Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/06/2019,3,Other,600,1000,800,
,03/06/2019,4,Other,600,1000,800,
,04/06/2019,16,Other,600,1000,800,
,05/06/2019,16,Other,600,1000,800,
,07/06/2019,3.5,Other,600,1000,800,
,08/06/2019,3.5,Other,600,1000,800,
,09/06/2019,3.5,Other,600,1000,800,
,10/06/2019,20,Other,600,1000,800,
,11/06/2019,5.5,Other,600,1000,800,
,12/06/2019,10.5,Other,600,1000,800,
,13/06/2019,3.5,Other,600,1000,800,
,14/06/2019,3,Other,800,1200,1000,
,15/06/2019,14.5,Other,800,1200,1000,
,16/06/2019,6,Other,800,1200,1000,
,17/06/2019,2,Other,800,1200,1000,
,18/06/2019,6.5,Other,800,1200,1000,
,19/06/2019,9,Other,800,1200,1000,
,21/06/2019,9.9,Other,800,1200,1000,
,22/06/2019,5.5,Other,800,1200,1000,
,23/06/2019,7.5,Other,800,1200,1000,
,24/06/2019,6.9,Other,800,1200,1000,
,25/06/2019,2,Other,800,1200,1000,
,26/06/2019,3,Other,800,1200,1000,
,27/06/2019,4,Other,800,1200,1000,
,28/06/2019,5.5,Other,1500,2500,2000,
,29/06/2019,8,Other,800,1200,1000,
,30/06/2019,5,Other,800,1200,1000,
Biaora,02/06/2019,0.4,African Sarson,1000,1500,1250,
,03/06/2019,0.5,African Sarson,900,1500,1250,
,04/06/2019,0.4,African Sarson,1000,1500,1250,
,05/06/2019,0.4,African Sarson,900,1400,1200,
,06/06/2019,0.6,African Sarson,1000,1500,1250,
,07/06/2019,0.8,African Sarson,900,1500,1250,
,08/06/2019,0.8,African Sarson,1000,1200,1100,
,09/06/2019,0.6,African Sarson,1000,1500,1250,
,10/06/2019,0.4,African Sarson,1200,1500,1350,
,11/06/2019,0.7,African Sarson,900,1200,1050,
,12/06/2019,0.5,African Sarson,1200,1400,1300,
,13/06/2019,0.6,African Sarson,1200,1500,1350,
,14/06/2019,0.8,African Sarson,1200,1500,1350,
,16/06/2019,0.6,African Sarson,1000,1200,1100,
