Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/02/2018,3.8,African Sarson,1000,1200,1100,
,02/02/2018,3.4,African Sarson,1000,1200,1100,
,06/02/2018,1.4,African Sarson,500,700,600,
,07/02/2018,1.5,African Sarson,500,700,600,
,08/02/2018,1.8,African Sarson,1000,1200,1100,
,09/02/2018,1.1,African Sarson,1000,1200,1100,
,10/02/2018,2.2,African Sarson,700,1000,800,
,15/02/2018,2.2,African Sarson,700,1000,800,
,16/02/2018,1.6,African Sarson,300,500,400,
,17/02/2018,3.6,African Sarson,300,500,400,
,20/02/2018,1.1,African Sarson,1000,1200,1100,
,21/02/2018,1.9,African Sarson,700,1000,800,
,22/02/2018,3.4,African Sarson,700,1000,800,
,23/02/2018,1.6,African Sarson,700,1000,800,
,25/02/2018,2.3,African Sarson,700,1000,800,
,28/02/2018,2.3,African Sarson,700,1000,800,
Bhopal(F&V),01/02/2018,6,Other,400,600,500,
,02/02/2018,6,Other,400,600,500,
,03/02/2018,5,Other,400,600,500,
,04/02/2018,15.5,Other,400,600,500,
,05/02/2018,7.3,Other,400,600,500,
,06/02/2018,5.5,Other,400,600,500,
,07/02/2018,3.2,Other,400,600,500,
,08/02/2018,4,Other,400,600,500,
,09/02/2018,5.6,Other,400,600,500,
,10/02/2018,7,Other,400,600,500,
,12/02/2018,14.6,Other,400,600,500,
,17/02/2018,18.2,Other,400,600,500,
,18/02/2018,3,Other,400,600,500,
,19/02/2018,18,Other,400,600,500,
,20/02/2018,8.5,Other,400,600,500,
,21/02/2018,7.5,Other,400,600,500,
,22/02/2018,10,Other,400,600,500,
,23/02/2018,1,Other,400,600,500,
,26/02/2018,5.5,Other,400,600,500,
,27/02/2018,9,Other,400,600,500,
Burhanpur(F&V),01/02/2018,0.1,Local,3000,4000,3500,
,02/02/2018,0.2,Local,2000,4000,3000,
,03/02/2018,0.2,Local,2000,4000,3000,
,04/02/2018,0.1,Local,2000,4000,3000,
,05/02/2018,0.1,Local,3000,4000,3500,
,06/02/2018,0.2,Local,1500,3000,2000,
,07/02/2018,0.4,Local,1000,2000,1500,
,08/02/2018,0.1,Local,3000,4000,3500,
,09/02/2018,0.2,Local,1000,3000,2000,
,10/02/2018,0.1,Local,3000,4000,3500,
,11/02/2018,0.2,Local,3000,4000,3500,
,12/02/2018,0.1,Local,3000,4000,3500,
,13/02/2018,0.2,Local,1000,2000,2000,
,14/02/2018,0.2,Local,1000,2000,1500,
,15/02/2018,0.3,Local,1000,2000,1200,
,16/02/2018,0.1,Local,1000,2500,1000,
,17/02/2018,0.1,Local,1000,3000,2000,
,18/02/2018,0.1,Local,1000,3000,2000,
,19/02/2018,0.2,Local,1000,2000,2000,
,20/02/2018,0.1,Local,1000,3000,2000,
,21/02/2018,0.2,Local,1000,2000,1000,
,22/02/2018,0.2,Local,1000,2000,1500,
,23/02/2018,0.2,Local,1000,2000,1500,
,24/02/2018,0.1,Local,1000,3000,2000,
,25/02/2018,0.2,Local,1000,3000,2000,
,26/02/2018,0.1,Local,1000,2500,2000,
,27/02/2018,0.2,Local,1000,3000,2000,
,28/02/2018,0.2,Local,1000,3000,2000,
Chhindwara(F&V),01/02/2018,9.1,Other,250,350,300,
,02/02/2018,26.7,Other,250,350,300,
,03/02/2018,13.8,Other,250,350,300,
,05/02/2018,33.5,Other,250,350,300,
,06/02/2018,18, ,NR,NR,NR,
,07/02/2018,24.3,Other,250,350,300,
,08/02/2018,14.2,Other,250,350,300,
,09/02/2018,13.9,Other,250,350,300,
,10/02/2018,15,Other,250,350,300,
,12/02/2018,19.1,Other,250,350,300,
,15/02/2018,4.9,Other,250,350,300,
,16/02/2018,20.4,Other,250,350,300,
,17/02/2018,9.2,Other,250,350,300,
,19/02/2018,15.7,Other,250,350,300,
,20/02/2018,4,Other,300,400,350,
,21/02/2018,4.1,Other,250,350,300,
,22/02/2018,6.4,Other,250,400,300,
,23/02/2018,7.1,Other,300,500,400,
,24/02/2018,4.5,Other,250,400,300,
,26/02/2018,17.7,Other,200,300,250,
,27/02/2018,6.4,Other,250,350,300,
,28/02/2018,13.1,Other,250,350,300,
Dewas(F&V),01/02/2018,1.6,Other,450,550,500,
,02/02/2018,1.3,Other,450,550,500,
,03/02/2018,1,Other,500,700,600,
,04/02/2018,0.4,Other,650,850,750,
,05/02/2018,0.8,Other,700,900,800,
,06/02/2018,0.4,Other,800,1000,900,
,07/02/2018,0.5,Other,700,800,750,
,08/02/2018,0.4,Other,750,950,850,
,09/02/2018,0.2,Other,800,1000,900,
,10/02/2018,0.3,Other,750,950,850,
,11/02/2018,0.4,Other,700,1000,850,
,12/02/2018,0.6,Other,700,900,800,
,13/02/2018,0.4,Other,750,950,850,
,14/02/2018,1.4,Other,650,850,750,
,15/02/2018,0.9, ,NR,NR,NR,
,18/02/2018,0.6,Other,500,700,600,
,19/02/2018,0.5,Other,600,800,700,
,20/02/2018,0.6,Other,500,800,650,
,21/02/2018,0.8,Other,500,800,650,
,22/02/2018,0.5,Other,750,950,850,
,23/02/2018,0.5,Other,750,950,850,
,24/02/2018,0.5,Other,650,850,750,
,25/02/2018,0.9,Other,700,900,800,
,26/02/2018,0.8,Other,600,900,750,
,27/02/2018,0.6,Other,650,850,750,
,28/02/2018,0.7,Other,600,800,700,
Dhamnod,02/02/2018,1.5,Other,500,600,550,
,03/02/2018,0.4,Other,450,500,470,
,05/02/2018,1.8,Other,400,500,450,
,06/02/2018,1.8,Other,450,550,500,
,07/02/2018,2.2,Other,500,700,600,
,08/02/2018,1.1,Other,600,700,650,
,09/02/2018,1,Other,600,700,650,
,10/02/2018,1.1,Other,600,650,625,
,11/02/2018,3.1,Other,300,400,350,
,12/02/2018,2.6,Other,400,600,450,
,13/02/2018,2.3,Other,500,700,600,
,14/02/2018,2.6,Other,450,600,500,
,15/02/2018,3.1,Other,300,400,350,
,16/02/2018,2.3,Other,400,500,450,
,17/02/2018,2.5, ,NR,NR,NR,
,18/02/2018,2.5,Other,300,400,325,
,19/02/2018,3.1,Other,300,550,400,
,20/02/2018,2.5,Other,300,400,350,
,21/02/2018,3.1,Other,300,500,400,
,22/02/2018,3.1,Other,300,600,400,
,23/02/2018,3.1,Other,300,500,400,
,24/02/2018,1.1,Other,600,700,650,
,25/02/2018,1.1,Other,600,700,650,
,26/02/2018,1.1,Other,600,700,650,
,27/02/2018,1,Other,800,1000,850,
Haatpipliya,01/02/2018,0.08,Cauliflower,400,800,600,
,02/02/2018,0.07,Cauliflower,500,800,650,
,03/02/2018,0.14,Cauliflower,600,800,700,
,04/02/2018,0.07,Cauliflower,600,800,700,
,05/02/2018,0.08,Cauliflower,600,900,700,
,06/02/2018,0.07,Cauliflower,600,800,700,
,07/02/2018,0.06,Cauliflower,700,900,800,
,08/02/2018,0.06,Cauliflower,800,1000,900,
,09/02/2018,0.06,Cauliflower,700,1000,800,
,10/02/2018,0.07,Cauliflower,600,800,700,
,11/02/2018,0.08,Cauliflower,500,700,600,
,12/02/2018,0.07,Cauliflower,500,800,700,
,13/02/2018,0.08,Cauliflower,400,700,600,
,14/02/2018,0.14,Cauliflower,500,800,700,
,15/02/2018,0.08,Cauliflower,400,700,600,
,16/02/2018,0.01,Cauliflower,500,800,700,
,17/02/2018,0.08,Cauliflower,500,700,600,
,18/02/2018,0.1,Cauliflower,400,600,500,
,19/02/2018,0.17,Cauliflower,400,700,600,
,20/02/2018,0.08,Cauliflower,500,700,600,
,23/02/2018,0.08,Cauliflower,500,800,600,
,25/02/2018,0.08,Cauliflower,400,800,600,
,27/02/2018,0.08,Cauliflower,500,800,600,
,28/02/2018,0.1,Cauliflower,400,600,500,
