Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2018,2.24,Other,400,600,500,
,07/08/2018,0.4,Other,400,600,500,
,08/08/2018,2.4,Other,600,1100,1000,
,09/08/2018,4.8,Other,400,600,500,
,10/08/2018,0.5,Other,400,600,500,
,11/08/2018,11.2,Other,400,600,500,
,12/08/2018,8.4,Other,400,600,450,
,14/08/2018,7.6,Other,400,500,450,
,15/08/2018,5.2,Other,400,600,500,
,16/08/2018,4.4,Other,400,500,450,
,24/08/2018,0.4,Other,400,600,500,
,25/08/2018,2.3,Other,500,700,600,
,26/08/2018,1,Other,400,600,500,
,28/08/2018,0.9,Other,400,600,500,
,29/08/2018,1.4,Other,500,700,600,
,30/08/2018,0.4,Other,400,600,500,
Dewas(F&V),01/08/2018,0.3,Other,950,1450,1200,
,02/08/2018,0.2,Other,1050,1350,1200,
,03/08/2018,0.2,Other,900,1100,1000,
,04/08/2018,0.4,Other,800,1000,900,
,05/08/2018,0.2,Other,950,1250,1100,
,06/08/2018,0.6,Other,950,1350,1150,
,07/08/2018,0.6,Other,850,1050,950,
,08/08/2018,0.5,Other,1000,1200,1100,
,09/08/2018,0.3,Other,1150,1350,1250,
,10/08/2018,0.4,Other,900,1200,1050,
,11/08/2018,0.2,Other,1100,1300,1200,
,12/08/2018,0.6,Other,800,1000,900,
,13/08/2018,0.4,Other,950,1250,1100,
,14/08/2018,0.5,Other,1050,1350,1200,
,15/08/2018,0.2,Other,1100,1400,1250,
,16/08/2018,0.3,Other,1000,1400,1200,
,17/08/2018,0.8,Other,1500,2000,1700,
,18/08/2018,0.8,Other,1000,2000,1500,
,19/08/2018,0.3,Other,800,1500,900,
,20/08/2018,0.3,Other,700,1200,900,
,21/08/2018,0.3,Other,900,1500,1000,
,22/08/2018,0.5,Other,700,1000,800,
,23/08/2018,0.6,Other,900,1500,1000,
,24/08/2018,0.1,Other,900,1500,1000,
,25/08/2018,0.4,Other,600,1700,1200,
,26/08/2018,0.6,Other,800,1200,900,
Dhamnod,02/08/2018,0.7,Other,700,820,750,
,04/08/2018,0.3,Other,700,800,750,
,05/08/2018,0.7,Other,600,700,650,
,06/08/2018,0.4,Other,600,800,700,
,07/08/2018,0.4,Other,600,800,650,
,08/08/2018,0.4,Other,600,800,700,
,09/08/2018,0.5,Other,600,700,650,
,10/08/2018,0.4,Other,600,800,700,
,11/08/2018,1.1,Other,700,800,750,
,12/08/2018,0.3,Other,600,800,700,
,13/08/2018,0.5,Other,600,800,700,
,14/08/2018,0.5,Other,800,1000,900,
,15/08/2018,0.5,Other,800,1000,900,
,16/08/2018,0.5,Other,800,1000,900,
,17/08/2018,2.7,Other,500,800,605,
,18/08/2018,2,Other,500,700,600,
,19/08/2018,1.9,Other,500,700,600,
,20/08/2018,1.6,Other,500,700,600,
,21/08/2018,1.5,Other,500,700,600,
,22/08/2018,1,Other,500,700,600,
,23/08/2018,0.55,Other,500,700,600,
,24/08/2018,1.2,Other,400,800,650,
,25/08/2018,1,Other,500,600,550,
,26/08/2018,0.6,Other,800,1000,900,
,27/08/2018,0.57,Other,500,700,600,
,28/08/2018,0.5,Other,500,700,600,
,29/08/2018,1,Other,600,800,700,
,30/08/2018,1.5,Other,600,700,650,
,31/08/2018,0.9,Other,600,711,650,
Haatpipliya,01/08/2018,0.03,Cauliflower,1200,1800,1500,
,02/08/2018,0.04,Cauliflower,1000,1500,1250,
,03/08/2018,0.08,Cauliflower,1000,1400,1200,
,04/08/2018,0.1,Cauliflower,900,1200,1050,
,05/08/2018,0.04,Cauliflower,1000,1500,1250,
,06/08/2018,0.07,Cauliflower,1000,2000,1500,
,07/08/2018,0.07,Cauliflower,1200,1800,1500,
,08/08/2018,0.03,Cauliflower,1200,1700,1450,
,09/08/2018,0.1,Cauliflower,800,1200,1000,
,10/08/2018,0.08,Cauliflower,1200,1500,1350,
,11/08/2018,0.07,Cauliflower,1200,1500,1350,
,12/08/2018,0.04,Cauliflower,1000,1500,1250,
,13/08/2018,0.07,Cauliflower,1200,1600,1400,
,14/08/2018,0.08,Cauliflower,1000,1400,1200,
,15/08/2018,0.04,Cauliflower,1000,1400,1200,
,16/08/2018,0.04,Cauliflower,1000,1300,1150,
,17/08/2018,0.08,Cauliflower,1000,1400,1200,
,18/08/2018,0.08,Cauliflower,1000,1500,1250,
,19/08/2018,0.04,Cauliflower,1000,1500,1250,
,20/08/2018,0.07,Cauliflower,1200,1500,1350,
,22/08/2018,0.18,Cauliflower,700,1000,850,
,23/08/2018,0.14,Cauliflower,600,800,700,
,24/08/2018,0.12,Cauliflower,500,1200,850,
,25/08/2018,0.06,Cauliflower,600,1200,900,
,27/08/2018,0.13,Cauliflower,600,900,750,
,28/08/2018,0.13,Cauliflower,700,900,850,
,29/08/2018,0.15,Cauliflower,500,800,650,
,30/08/2018,0.13,Cauliflower,600,1000,800,
,31/08/2018,0.12,Cauliflower,700,1000,850,
Harda(F&V),02/08/2018,0.2,Other,2000,2200,2100,
,03/08/2018,0.3,Other,2100,2300,2200,
,04/08/2018,0.3,Other,2100,2300,2200,
,05/08/2018,0.5,Other,1300,1500,1400,
,06/08/2018,0.4,Other,800,1000,900,
,07/08/2018,0.3,Other,1400,1600,1500,
,08/08/2018,0.2,Other,900,1200,1000,
,09/08/2018,0.3,Other,1000,1200,1100,
,10/08/2018,0.3,Other,2000,2200,2100,
,11/08/2018,0.2,Other,1500,2000,1700,
,12/08/2018,0.2,Other,1200,1400,1300,
,13/08/2018,0.3,Other,1000,1200,1100,
,17/08/2018,0.4,Other,1000,1200,1100,
,18/08/2018,0.3,Other,500,700,600,
,19/08/2018,0.4,Other,600,800,700,
,20/08/2018,0.3,Other,700,900,800,
,21/08/2018,0.2,Other,800,1000,900,
,24/08/2018,0.2,Other,1000,1200,1100,
,25/08/2018,0.3,Other,1100,1300,1200,
,26/08/2018,0.4,Other,1500,2200,2000,
,27/08/2018,0.2,Other,1000,1200,1100,
,28/08/2018,0.5,Other,900,1100,1000,
,29/08/2018,0.4,Other,1000,1200,1100,
,30/08/2018,0.2,Other,1000,1300,1200,
,31/08/2018,0.3,Other,1200,1400,1300,
Indore(F&V),01/08/2018,2.2,Local,500,1500,1000,
,02/08/2018,25,Local,800,1500,1200,
,03/08/2018,28,Local,800,1500,1200,
,04/08/2018,15,Local,800,1500,1200,
,06/08/2018,105,Local,800,1500,1200,
,08/08/2018,12,Local,600,1500,1000,
,09/08/2018,6,Local,800,1500,1200,
,10/08/2018,5.5,Local,800,1500,1200,
,17/08/2018,80,Local,400,1000,800,
,20/08/2018,70,Local,600,1200,800,
,21/08/2018,90,Local,400,1000,800,
,23/08/2018,130,Local,600,1000,800,
,24/08/2018,15,Local,600,1000,800,
,25/08/2018,18,Local,600,1000,800,
,27/08/2018,100,Local,400,1000,600,
,28/08/2018,150,Local,300,600,400,
,29/08/2018,20,Local,300,600,400,
,30/08/2018,16,Local,400,800,600,
,31/08/2018,15,Local,400,800,600,
Jhabua,01/08/2018,0.3,Local,400,500,450,
,29/08/2018,0.2,Local,900,1000,950,
,30/08/2018,0.5,Local,800,900,850,
,31/08/2018,0.4,Local,800,900,850,
Khandwa(F&V),07/08/2018,5,African Sarson,1200,2000,1570,
,08/08/2018,10,African Sarson,1000,2000,1540,
,09/08/2018,3,African Sarson,1000,1500,1210,
,10/08/2018,5,African Sarson,1000,2000,1540,
,11/08/2018,5,African Sarson,1000,1900,1380,
,12/08/2018,10,African Sarson,1000,2000,1500,
,13/08/2018,2,African Sarson,1000,1800,1530,
,14/08/2018,10,African Sarson,1000,1800,1450,
,16/08/2018,12,African Sarson,1000,1500,1250,
,17/08/2018,15,African Sarson,1000,1500,1125,
,18/08/2018,16,African Sarson,1000,1600,1250,
,19/08/2018,10,African Sarson,1500,1800,1600,
,20/08/2018,12,African Sarson,700,2000,1460,
,21/08/2018,2,African Sarson,1000,1800,1520,
,23/08/2018,7,African Sarson,500,1400,1250,
,24/08/2018,16,African Sarson,500,2000,1470,
,25/08/2018,20,African Sarson,700,1250,1000,
,27/08/2018,10,African Sarson,500,1000,750,
,28/08/2018,17,African Sarson,500,1400,1200,
,29/08/2018,18,African Sarson,500,1200,980,
,30/08/2018,20,African Sarson,500,1000,750,
,31/08/2018,25,African Sarson,450,1000,730,
Lashkar(F&V),02/08/2018,4.8,Cauliflower,1400,1600,1500,
,03/08/2018,7.2,Cauliflower,800,1200,1000,
,04/08/2018,5.7,Cauliflower,1800,2200,2000,
,05/08/2018,7.2,Cauliflower,1800,2200,2000,
,06/08/2018,2.3,Cauliflower,2400,2600,2500,
,07/08/2018,2,Cauliflower,2400,2600,2500,
,08/08/2018,1.5,Cauliflower,2400,2600,2500,
,10/08/2018,5.3,Cauliflower,2400,2600,2500,
,11/08/2018,2.3,Cauliflower,2400,2600,2500,
,12/08/2018,2.3,Cauliflower,2400,2600,2500,
,13/08/2018,4.5,Cauliflower,2400,2600,2500,
,14/08/2018,3,Cauliflower,2400,2600,2500,
,15/08/2018,4.2,Cauliflower,2400,2600,2500,
,16/08/2018,4.2,Cauliflower,2400,2600,2500,
,17/08/2018,3.8,Cauliflower,2400,2600,2500,
,18/08/2018,3,Cauliflower,2400,2600,2500,
,19/08/2018,5.4,Cauliflower,2400,2600,2500,
,20/08/2018,9,Cauliflower,2400,2600,2500,
,21/08/2018,3.3,Cauliflower,2400,2600,2500,
,23/08/2018,1.8,Cauliflower,1800,2200,2000,
,24/08/2018,4.8,Cauliflower,1800,2200,2000,
,25/08/2018,6.6,Cauliflower,2400,2600,2500,
,26/08/2018,3.9,Cauliflower,2400,2600,2500,
,28/08/2018,2.8,Cauliflower,2400,2600,2500,
,29/08/2018,7.7,Cauliflower,2400,2600,2500,
,30/08/2018,8,Cauliflower,1800,2200,2000,
,31/08/2018,5.7,Cauliflower,1800,2200,2000,
Petlawad,03/08/2018,0.33,Cauliflower,2000,3000,2500,
,04/08/2018,0.16,Cauliflower,1500,2500,2000,
,05/08/2018,0.05,Cauliflower,1000,1500,1200,
,07/08/2018,1.08,Cauliflower,1500,2500,2000,
,09/08/2018,0.26,Cauliflower,1000,2000,1500,
,10/08/2018,0.16,Cauliflower,1200,2500,2000,
,11/08/2018,0.3,Cauliflower,1500,3000,2500,
,12/08/2018,0.21,Cauliflower,2000,3000,2500,
,13/08/2018,0.24,Cauliflower,2000,3000,2500,
,16/08/2018,0.22,Cauliflower,1500,2500,2000,
,17/08/2018,0.33,Cauliflower,1500,2500,2000,
,18/08/2018,0.14,Cauliflower,2000,3000,2500,
,19/08/2018,0.21,Cauliflower,1500,2500,1800,
,20/08/2018,0.18,Cauliflower,1500,2000,1600,
,22/08/2018,0.08,Cauliflower,500,800,600,
,23/08/2018,0.46,Cauliflower,1000,2000,1500,
,24/08/2018,0.21,Cauliflower,1000,1500,1200,
,25/08/2018,0.28,Cauliflower,600,1200,1000,
,26/08/2018,0.13,Cauliflower,1200,1800,1500,
,28/08/2018,0.24,Cauliflower,1000,1500,1200,
,29/08/2018,0.15,Cauliflower,1000,1700,1500,
,30/08/2018,0.17,Cauliflower,1000,2000,1500,
,31/08/2018,0.36,Cauliflower,1000,2000,1500,
Rajgarh,28/08/2018,6,Local,300,1000,500,
,29/08/2018,6,Local,300,800,600,
,30/08/2018,10,Local,400,800,600,
,31/08/2018,11,Local,300,800,500,
Sagar(F&V),01/08/2018,0.5,Other,600,800,700,
,02/08/2018,0.4,Other,600,750,700,
,04/08/2018,0.6,Other,600,750,700,
,05/08/2018,0.3,Other,600,750,700,
,06/08/2018,0.6,Other,600,750,700,
,07/08/2018,2.4,Other,400,600,500,
,08/08/2018,0.5,Other,800,1000,900,
,09/08/2018,2.2,Other,700,900,800,
,10/08/2018,0.3,Other,800,1000,900,
,11/08/2018,0.5,Other,600,800,700,
,12/08/2018,0.4,Other,600,700,650,
,13/08/2018,0.2,Other,800,1000,900,
,14/08/2018,0.5,Other,600,750,700,
,15/08/2018,0.9,Other,600,700,650,
,16/08/2018,6.8,Other,800,1000,900,
,17/08/2018,9.4,Other,800,1000,900,
,18/08/2018,6.7,Other,800,1000,900,
,19/08/2018,8.1,Other,800,1000,900,
,20/08/2018,6.5,Other,800,1000,900,
,22/08/2018,45,Other,800,1000,900,
,23/08/2018,10.6,Other,800,1000,900,
,25/08/2018,1.8,Other,800,1000,900,
,27/08/2018,16.5,Other,800,1000,900,
,28/08/2018,30.8,Other,800,1000,900,
,29/08/2018,16.8,Other,800,1000,900,
,30/08/2018,19.7,Other,800,1000,900,
,31/08/2018,5.5,Other,700,1000,800,
Sanwer,01/08/2018,0.12,Other,725,825,800,
,02/08/2018,0.12,Other,775,825,800,
,03/08/2018,0.12,Other,800,850,825,
,04/08/2018,0.12,Other,750,850,800,
,05/08/2018,0.12,Other,800,850,825,
,06/08/2018,0.24,Other,800,900,850,
,07/08/2018,0.12,Other,775,825,800,
,08/08/2018,0.12,Other,775,825,800,
,09/08/2018,0.12,Other,700,900,800,
,10/08/2018,0.12,Other,750,800,775,
,11/08/2018,0.18,Other,775,850,800,
,12/08/2018,0.12,Other,800,850,825,
,13/08/2018,0.12,Other,800,850,825,
,14/08/2018,0.12,Other,800,850,825,
,15/08/2018,0.06,Other,800,850,825,
,16/08/2018,0.12,Other,775,825,800,
,17/08/2018,0.06,Other,775,825,800,
,18/08/2018,0.06,Other,800,850,825,
,19/08/2018,0.12,Other,800,850,825,
,20/08/2018,0.12,Other,750,850,800,
,22/08/2018,0.12,Other,800,900,850,
,23/08/2018,0.12,Other,750,850,800,
,24/08/2018,0.12,Other,700,800,750,
,25/08/2018,0.12,Other,775,825,800,
,26/08/2018,0.12,Other,800,850,825,
,27/08/2018,0.12,Other,750,850,800,
,28/08/2018,0.12,Other,775,850,800,
,29/08/2018,0.12,Other,600,850,750,
,30/08/2018,0.18,Other,800,925,875,
,31/08/2018,0.12,Other,700,800,750,
Shamgarh(F&V),02/08/2018,0.11,Other,1120,1300,1200,
,11/08/2018,0.15,Other,1200,1600,1500,
Shivpuri(F&V),07/08/2018,0.3,Other,800,800,800,
,10/08/2018,0.4,Other,900,900,900,
,25/08/2018,0.7,Other,400,700,700,
Syopurkalan(F&V),02/08/2018,0.5,Other,1000,1100,1050,
,04/08/2018,0.1,Other,2500,2500,2500,
,13/08/2018,0.3,Other,1700,1800,1750,
,17/08/2018,1.3,Other,800,1200,1000,
,23/08/2018,1.6,Other,700,1000,850,
,24/08/2018,1,Other,600,700,650,
,26/08/2018,1,Other,500,600,550,
,29/08/2018,0.6,Other,1000,1100,1050,
Thandla,19/08/2018,1.1,Cauliflower,1100,1300,1200,
,20/08/2018,1.25,Cauliflower,1000,1400,1200,
,21/08/2018,1.4,Cauliflower,1200,1500,1300,
,22/08/2018,1.2,Cauliflower,1200,1400,1300,
,23/08/2018,1.2,Cauliflower,1200,1400,1300,
,24/08/2018,1,Cauliflower,1100,1500,1300,
,25/08/2018,2,Cauliflower,1000,1500,1200,
,26/08/2018,1.9,Cauliflower,1000,1400,1200,
,30/08/2018,1.05,Cauliflower,1000,1800,1500,
Timarni,18/08/2018,0.1,Cauliflower,1000,1000,1000,
,28/08/2018,0.07,Cauliflower,1000,1000,1000,
,29/08/2018,0.02,Cauliflower,1000,1000,1000,
Ujjain(F&V),01/08/2018,0.3,Cauliflower,500,800,600,
,02/08/2018,0.4,Cauliflower,500,800,600,
,03/08/2018,0.5,Cauliflower,500,1000,800,
,04/08/2018,0.6,Cauliflower,500,1000,500,
,05/08/2018,1,Cauliflower,500,1000,800,
,06/08/2018,0.9,Cauliflower,500,1000,800,
,07/08/2018,1.1,Cauliflower,500,1000,800,
,08/08/2018,1,Cauliflower,500,1000,800,
,09/08/2018,0.9,Cauliflower,500,1000,800,
,10/08/2018,1.1,Cauliflower,500,1000,800,
,11/08/2018,0.6,Cauliflower,500,1000,800,
,12/08/2018,0.8,Cauliflower,500,1000,800,
,13/08/2018,1,Cauliflower,500,1000,800,
,14/08/2018,0.9,Cauliflower,500,1000,800,
,15/08/2018,1,Cauliflower,500,1000,800,
,16/08/2018,0.8,Cauliflower,500,1000,800,
,17/08/2018,0.5,Cauliflower,500,1000,800,
,18/08/2018,0.6,Cauliflower,500,1000,800,
,19/08/2018,0.5,Cauliflower,500,1000,800,
,20/08/2018,0.4,Cauliflower,500,1000,800,
,21/08/2018,0.5,Cauliflower,500,1000,800,
,22/08/2018,0.4,Cauliflower,500,1000,800,
,23/08/2018,0.5,Cauliflower,500,1000,800,
,24/08/2018,0.4,Cauliflower,500,1000,800,
,25/08/2018,0.6,Cauliflower,500,1000,800,
,26/08/2018,0.4,Cauliflower,500,1000,800,
,27/08/2018,0.3,Cauliflower,500,1000,800,
,28/08/2018,1,Cauliflower,500,1000,800,
,29/08/2018,1,Cauliflower,500,1000,800,
,30/08/2018,0.9,Cauliflower,500,1000,800,
,31/08/2018,0.8,Cauliflower,500,1000,800,
