Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,05/10/2018,0.5,African Sarson,1000,1500,1300,
,07/10/2018,0.6,African Sarson,1000,1500,1300,
,09/10/2018,0.5,African Sarson,1000,1500,1300,
,10/10/2018,0.5,African Sarson,1000,1500,1300,
,12/10/2018,0.7,African Sarson,2000,2400,2200,
,13/10/2018,0.7,African Sarson,2000,2400,2200,
,16/10/2018,0.7,African Sarson,2000,2400,2200,
,18/10/2018,0.5,African Sarson,2000,2400,2200,
,19/10/2018,0.5, ,NR,NR,NR,
,20/10/2018,0.5,African Sarson,2000,2400,2200,
,21/10/2018,0.5, ,NR,NR,NR,
,31/10/2018,1.6, ,NR,NR,NR,
Bhopal(F&V),03/10/2018,2.5,Other,400,800,600,
,07/10/2018,4,Other,400,800,600,
,08/10/2018,4.5,Other,400,800,600,
,09/10/2018,2,Other,400,800,600,
,10/10/2018,6,Other,400,800,600,
,11/10/2018,6,Other,400,800,600,
,18/10/2018,1,Other,400,600,500,
,19/10/2018,2,Other,400,600,500,
,22/10/2018,2,Other,400,800,600,
,24/10/2018,6,Other,600,800,700,
,25/10/2018,1.5,Other,400,800,600,
,26/10/2018,1,Other,600,800,700,
,27/10/2018,5,Other,400,800,600,
,28/10/2018,4.5,Other,600,800,700,
,29/10/2018,19,Other,600,800,600,
,30/10/2018,21, ,NR,NR,NR,
,31/10/2018,3,Other,600,800,700,
Burhanpur(F&V),01/10/2018,0.4,Local,700,900,800,
,02/10/2018,0.5, ,NR,NR,NR,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,05/10/2018,0.5,Local,500,700,600,
,06/10/2018,0.5, ,NR,NR,NR,
,07/10/2018,0.5,Local,500,1000,800,
,08/10/2018,0.3,Local,700,900,800,
,09/10/2018,0.2,Local,800,1000,900,
,10/10/2018,0.5,Local,600,800,700,
,11/10/2018,0.3,Local,600,1000,800,
,12/10/2018,0.4,Local,600,1000,800,
,13/10/2018,0.5,Local,700,900,800,
,14/10/2018,0.5,Local,600,800,700,
,15/10/2018,0.4,Local,700,900,800,
,16/10/2018,0.5,Local,600,800,700,
,17/10/2018,0.4,African Sarson,700,900,800,
,18/10/2018,0.3,Local,1000,1500,1400,
,19/10/2018,0.4,Local,700,900,800,
,20/10/2018,0.3,Local,1000,1200,1100,
,21/10/2018,0.4,Local,600,800,700,
,22/10/2018,0.4,Local,600,800,700,
,23/10/2018,0.5,Local,500,700,600,
,24/10/2018,0.4,Local,500,700,600,
,25/10/2018,0.5,Local,600,800,700,
,26/10/2018,0.2,Local,1000,1200,1100,
,27/10/2018,0.4,Local,700,1000,900,
,28/10/2018,0.6,Local,500,700,600,
,29/10/2018,0.5,Local,600,800,700,
,30/10/2018,0.5,Local,600,800,700,
,31/10/2018,0.5,Local,600,800,700,
Chhindwara(F&V),01/10/2018,2.3,Other,400,600,500,
,03/10/2018,11.2,Other,300,500,400,
,04/10/2018,4.4,Other,250,350,300,
,05/10/2018,9.6,Other,300,500,400,
,06/10/2018,5.8,Other,400,600,500,
,08/10/2018,9.8,Other,400,600,500,
,09/10/2018,3.2,Other,400,500,450,
,10/10/2018,5.1,Other,400,600,500,
,11/10/2018,3.4,Other,400,600,500,
,12/10/2018,5.6,Other,400,500,450,
,13/10/2018,4.2,Other,500,700,600,
,14/10/2018,8.6,Other,500,700,600,
,15/10/2018,3,Other,400,600,500,
,16/10/2018,4,Other,300,400,375,
,17/10/2018,2.9,Other,600,700,650,
,18/10/2018,0.4,Other,600,800,700,
,19/10/2018,6.2,Other,500,700,600,
,20/10/2018,0.2,Other,500,700,600,
,21/10/2018,0.4,Other,700,900,800,
,22/10/2018,2.6,Other,600,800,700,
,23/10/2018,2,Other,600,700,650,
,24/10/2018,5.9,Other,500,700,600,
,25/10/2018,3,Other,600,700,650,
,26/10/2018,3.3,Other,700,900,800,
,27/10/2018,6,Other,600,700,650,
,28/10/2018,3.9,Other,400,600,500,
,29/10/2018,4.8,Other,500,700,600,
,30/10/2018,4.8,Other,400,600,500,
,31/10/2018,10.4,Other,500,700,600,
Damoh(F&V),08/10/2018,1,Other,800,1000,1000,
,10/10/2018,1,Other,500,1000,800,
,14/10/2018,1,Other,500,800,800,
,20/10/2018,1,Other,1000,1500,1500,
