Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,12/05/2019,0.8,African Sarson,1200,1500,1400,
,18/05/2019,0.4,African Sarson,1100,1300,1200,
,19/05/2019,0.5,African Sarson,1350,1600,1400,
,26/05/2019,0.8,African Sarson,1200,1400,1300,
Bhopal(F&V),02/05/2019,1.5,Other,600,1000,800,
,03/05/2019,3,Other,600,1000,800,
,04/05/2019,1.5,Other,400,800,600,
,06/05/2019,4.1,Other,600,1000,800,
,09/05/2019,2,Other,600,1000,800,
,10/05/2019,1.5,Other,600,1000,800,
,11/05/2019,1,Other,600,1000,800,
,13/05/2019,5,Other,600,1000,800,
,14/05/2019,1.5,Other,600,1000,800,
,15/05/2019,6,Other,600,1000,800,
,16/05/2019,9.2,Other,600,1000,800,
,17/05/2019,2,Other,600,1000,800,
,19/05/2019,1.5,Other,600,1000,800,
,20/05/2019,6.6,Other,600,1000,800,
,21/05/2019,1,Other,600,1000,800,
,22/05/2019,1,Other,600,1000,800,
,23/05/2019,11,Other,600,1000,800,
,24/05/2019,4,Other,600,1000,800,
,25/05/2019,12.5,Other,600,1000,800,
,26/05/2019,15.5,Other,600,1000,800,
,27/05/2019,11.5,Other,400,800,600,
,28/05/2019,10.5,Other,600,1000,800,
,29/05/2019,5.5,Other,600,1000,800,
,30/05/2019,8,Other,600,1000,800,
,31/05/2019,12,Other,600,1000,800,
Biaora,02/05/2019,0.5,African Sarson,500,600,550,
,03/05/2019,0.8,African Sarson,800,1000,900,
,04/05/2019,0.7,African Sarson,600,700,650,
,05/05/2019,0.8,African Sarson,900,1000,950,
,06/05/2019,0.7,African Sarson,800,850,825,
,07/05/2019,0.8,African Sarson,900,1000,950,
,08/05/2019,0.8,African Sarson,600,900,750,
,09/05/2019,0.7,African Sarson,900,1000,950,
,10/05/2019,0.7,African Sarson,900,1000,950,
,11/05/2019,0.6,African Sarson,800,1000,900,
,13/05/2019,0.5, ,NR,NR,NR,
,14/05/2019,0.8,African Sarson,900,1000,950,
,21/05/2019,0.9,African Sarson,700,900,800,
,22/05/2019,0.5,African Sarson,700,900,800,
,23/05/2019,0.3,African Sarson,800,900,850,
,24/05/2019,0.3,African Sarson,900,1000,950,
,25/05/2019,0.4,African Sarson,800,1000,900,
,26/05/2019,0.4,African Sarson,900,1000,950,
,27/05/2019,0.4,African Sarson,900,1000,950,
,28/05/2019,0.3,African Sarson,800,1000,900,
,29/05/2019,0.4,African Sarson,1000,1050,1020,
,30/05/2019,0.3,African Sarson,1000,1500,1250,
,31/05/2019,0.4,African Sarson,1000,2000,1500,
Burhanpur(F&V),01/05/2019,0.3,African Sarson,800,1300,1000,
,02/05/2019,0.3,Local,800,1200,1000,
,03/05/2019,0.3,African Sarson,800,1300,1000,
,04/05/2019,0.3,African Sarson,800,1200,1000,
,05/05/2019,0.1,African Sarson,2000,3000,3000,
,06/05/2019,0.3,African Sarson,800,1200,1000,
,07/05/2019,0.1,African Sarson,2000,3000,2500,
,08/05/2019,0.3,African Sarson,800,1200,1000,
,09/05/2019,0.3,African Sarson,800,1200,1000,
,10/05/2019,0.3,African Sarson,800,1200,1000,
,11/05/2019,0.3,African Sarson,800,1200,1000,
,12/05/2019,0.3,Local,800,1200,1000,
,13/05/2019,0.3,African Sarson,900,1200,1000,
,14/05/2019,0.3,African Sarson,800,1200,1000,
,15/05/2019,0.3,African Sarson,800,1200,1000,
,16/05/2019,0.3,African Sarson,800,1200,1000,
,17/05/2019,0.3,African Sarson,800,1200,1000,
,18/05/2019,0.3,African Sarson,900,1200,1000,
,20/05/2019,0.3,African Sarson,800,1500,1200,
,21/05/2019,0.3,African Sarson,800,1200,1000,
,22/05/2019,0.2,African Sarson,800,1500,1200,
,23/05/2019,0.2,African Sarson,800,1200,1000,
,24/05/2019,0.3,African Sarson,1200,1600,1400,
,25/05/2019,0.2,African Sarson,1200,1400,1400,
,26/05/2019,0.3,African Sarson,800,1600,1300,
,27/05/2019,0.2,African Sarson,900,1500,1200,
,28/05/2019,0.3,African Sarson,800,1500,1200,
,29/05/2019,0.2,African Sarson,1200,1800,1400,
,30/05/2019,0.2, ,NR,NR,NR,
,31/05/2019,0.3,African Sarson,2000,3000,2500,
Chhindwara(F&V),01/05/2019,9.6,Other,500,700,600,
,02/05/2019,8,Other,600,1000,800,
,03/05/2019,11.1,Other,600,800,700,
,04/05/2019,11.4,Other,600,800,700,
,05/05/2019,8.8,Other,600,800,700,
,06/05/2019,10,Cauliflower,500,700,600,
,07/05/2019,7.6,Cauliflower,700,900,800,
,08/05/2019,7.3,Cauliflower,600,800,700,
,09/05/2019,5.7,Cauliflower,700,900,800,
