Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,05/01/2020,2.4, ,NR,NR,NR,
Bhopal(F&V),01/01/2020,4,Other,800,1200,1000,
,02/01/2020,10,Other,800,1200,1000,
,03/01/2020,22,Other,1000,1500,1300,
,04/01/2020,32.8,Other,600,1000,800,
,05/01/2020,65,Other,600,1000,800,
,06/01/2020,15.5,Other,800,1200,1000,
,07/01/2020,10.5,Other,800,1200,1000,
,08/01/2020,24.6,Other,800,1200,1000,
,09/01/2020,9,Other,800,1200,1000,
,10/01/2020,29,Other,600,1000,800,
,11/01/2020,6,Other,800,1200,1000,
,12/01/2020,7.1,Other,800,1200,1000,
,13/01/2020,19, ,NR,NR,NR,
,14/01/2020,14.5, ,NR,NR,NR,
,15/01/2020,23.6, ,NR,NR,NR,
,16/01/2020,27.5,Other,800,1200,1000,
,17/01/2020,16,Other,800,1200,1000,
,18/01/2020,10.5,Other,800,1200,1000,
,19/01/2020,8,Other,800,1200,1000,
,20/01/2020,5.5,Other,800,1200,1000,
,21/01/2020,6.7,Other,1000,1500,1200,
,22/01/2020,13,Other,800,1200,1000,
,23/01/2020,10,Other,800,1200,1000,
,24/01/2020,24,Other,800,1200,1000,
,25/01/2020,9.5,Other,800,1200,1000,
,26/01/2020,8.4,Other,800,1200,1000,
,27/01/2020,16,Other,800,1200,1000,
,29/01/2020,7,Other,1000,1500,1200,
,30/01/2020,27.5,Other,800,1200,1000,
,31/01/2020,13.3,Other,800,1200,1000,
Biaora,02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.2, ,NR,NR,NR,
,06/01/2020,0.2, ,NR,NR,NR,
,07/01/2020,0.3, ,NR,NR,NR,
,08/01/2020,0.3, ,NR,NR,NR,
,10/01/2020,0.2, ,NR,NR,NR,
,13/01/2020,0.3,African Sarson,1000,1500,1250,
,14/01/2020,0.2,African Sarson,1000,1200,1100,
,16/01/2020,0.3,African Sarson,1000,1500,1250,
,17/01/2020,0.2,African Sarson,1000,1500,1250,
,18/01/2020,0.3,African Sarson,1000,1500,1250,
,19/01/2020,0.3,African Sarson,1000,1500,1250,
,20/01/2020,0.4,African Sarson,1000,1500,1250,
,21/01/2020,0.2,African Sarson,1000,1500,1250,
,22/01/2020,0.1,African Sarson,1500,2000,1750,
,23/01/2020,0.2,African Sarson,1000,1500,1250,
,30/01/2020,0.2,African Sarson,800,1000,900,
,31/01/2020,0.3,African Sarson,1000,1200,1100,
Burhanpur(F&V),01/01/2020,1.1,African Sarson,700,2400,1600,
,02/01/2020,1.2,African Sarson,800,2000,1600,
,03/01/2020,1,African Sarson,800,2200,1500,
,04/01/2020,1,African Sarson,700,1800,1400,
,05/01/2020,1.3,African Sarson,800,2100,1400,
,06/01/2020,0.8,African Sarson,800,2000,1400,
,07/01/2020,1,African Sarson,800,2000,1400,
,10/01/2020,1,African Sarson,700,2000,1500,
,11/01/2020,0.6,African Sarson,900,2000,1500,
,12/01/2020,0.9,African Sarson,800,2200,1500,
,13/01/2020,0.9,African Sarson,800,2000,1400,
,14/01/2020,0.6,African Sarson,800,2000,1500,
,15/01/2020,0.5,African Sarson,900,2200,1500,
,16/01/2020,0.5,African Sarson,800,2200,1500,
,17/01/2020,1,African Sarson,800,2000,1500,
,18/01/2020,1.1,African Sarson,700,2100,1600,
,19/01/2020,1.6,African Sarson,700,2100,1600,
,21/01/2020,1,African Sarson,800,2200,1500,
,22/01/2020,1,African Sarson,800,2200,1500,
,23/01/2020,0.6,African Sarson,900,2100,1600,
,24/01/2020,0.9,African Sarson,700,1800,1400,
,25/01/2020,0.6,African Sarson,750,2100,1400,
,26/01/2020,1,African Sarson,700,2100,1600,
,27/01/2020,1,African Sarson,700,2000,1450,
,28/01/2020,0.9,African Sarson,750,2100,1400,
Chhindwara(F&V),01/01/2020,13.8,Cauliflower,500,700,600,
,02/01/2020,9.7,Cauliflower,700,900,800,
,03/01/2020,6,Cauliflower,500,700,600,
,04/01/2020,25.1,Cauliflower,600,800,700,
,05/01/2020,16.5,Cauliflower,500,700,600,
,06/01/2020,9.8,Cauliflower,500,700,600,
,07/01/2020,12.8,Cauliflower,500,700,600,
,08/01/2020,4.7,Cauliflower,600,800,700,
,09/01/2020,1.1,Cauliflower,400,600,500,
,10/01/2020,9.3,Cauliflower,500,700,600,
,11/01/2020,8.9,Cauliflower,600,800,700,
,12/01/2020,6.6,Cauliflower,600,800,700,
,13/01/2020,1.6,Cauliflower,500,700,600,
,15/01/2020,4.2,Cauliflower,700,900,800,
,16/01/2020,10,Cauliflower,600,800,700,
,17/01/2020,12.6,Cauliflower,500,700,600,
,18/01/2020,10.6,Cauliflower,450,650,550,
,19/01/2020,9.5,Cauliflower,500,700,600,
,20/01/2020,12.8,Cauliflower,500,700,600,
,21/01/2020,1.6,Cauliflower,400,600,500,
,22/01/2020,5.3,Cauliflower,500,700,600,
,23/01/2020,5.8,Cauliflower,400,600,500,
,24/01/2020,9.2,Cauliflower,400,600,500,
,25/01/2020,7.2,Cauliflower,400,600,500,
,26/01/2020,15.8,Cauliflower,400,600,500,
,27/01/2020,10,Cauliflower,400,600,500,
,28/01/2020,6.4,Cauliflower,400,600,500,
,29/01/2020,32.8,Cauliflower,300,500,400,
,30/01/2020,33.6,Cauliflower,400,600,500,
,31/01/2020,19.4,Cauliflower,200,400,300,
Damoh(F&V),31/01/2020,2,Other,500,1000,800,
Dewas(F&V),01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.8,Other,300,800,700,
,04/01/2020,0.4,Other,400,900,800,
,05/01/2020,0.6,Other,500,1100,1000,
,06/01/2020,0.4,Other,600,1000,900,
,07/01/2020,0.5,Other,500,900,800,
,08/01/2020,0.4,Other,600,1000,900,
,09/01/2020,0.5,Other,700,1100,1000,
,10/01/2020,0.3,Other,400,1000,900,
