Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/03/2018,2.4,African Sarson,700,1000,800,
,07/03/2018,1.8,African Sarson,700,1000,800,
,08/03/2018,2,African Sarson,700,1000,800,
,14/03/2018,2.5,African Sarson,1000,1200,1100,
,16/03/2018,2.6,African Sarson,300,500,400,
,17/03/2018,1.4,African Sarson,400,600,500,
,20/03/2018,1.9,African Sarson,500,700,600,
,21/03/2018,6.2,African Sarson,500,700,600,
,22/03/2018,1.1,African Sarson,500,700,600,
,23/03/2018,1,African Sarson,1000,1500,1200,
,27/03/2018,2.5,African Sarson,500,700,600,
Bhopal(F&V),03/03/2018,9,Other,400,600,500,
,05/03/2018,13,Other,400,600,500,
,08/03/2018,5,Other,400,600,500,
,09/03/2018,5.8,Other,400,600,500,
,11/03/2018,4,Other,300,600,500,
,12/03/2018,4,Other,300,600,500,
,15/03/2018,2.5,Other,400,600,500,
,16/03/2018,0.5,Other,400,600,500,
,18/03/2018,4,Other,300,500,400,
,19/03/2018,1.8,Other,300,500,400,
,20/03/2018,6.2,Other,300,500,400,
,31/03/2018,2,Other,400,800,600,
Burhanpur(F&V),01/03/2018,0.2,Local,1500,3000,2000,
,03/03/2018,0.2,Local,1000,2000,1500,
,04/03/2018,0.4,Local,1500,2000,1500,
,05/03/2018,0.1,Local,1000,2000,1500,
,06/03/2018,0.2,Local,1000,2000,1000,
,07/03/2018,0.1,Local,1000,2000,2000,
,08/03/2018,0.2,Local,800,1200,1000,
,09/03/2018,0.3,Local,1000,2000,1500,
,10/03/2018,0.2,Local,1000,2000,1500,
,11/03/2018,0.3,Local,1000,2000,1200,
,12/03/2018,0.4,Local,1000,2000,1000,
,13/03/2018,0.1,Local,1000,2000,1500,
,14/03/2018,0.2,Local,500,1000,800,
,15/03/2018,0.3,Local,800,1000,900,
,16/03/2018,0.2,Local,800,1500,1000,
,17/03/2018,0.4,Local,700,1000,1000,
,18/03/2018,0.1,Local,1000,2000,2000,
,19/03/2018,0.3,Local,800,1000,1000,
,20/03/2018,0.2,Local,1000,2000,1500,
,21/03/2018,0.3,Local,1000,2000,1500,
,22/03/2018,0.4,Local,700,1000,800,
,23/03/2018,0.2,Local,800,2000,1000,
,24/03/2018,0.2,Local,1000,2000,2000,
,25/03/2018,0.5,Local,500,1000,700,
