Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/04/2020,15.5, ,NR,NR,NR,
,03/04/2020,25.6, ,NR,NR,NR,
Biaora,02/04/2020,0.4, ,NR,NR,NR,
,03/04/2020,0.3, ,NR,NR,NR,
,04/04/2020,0.4, ,NR,NR,NR,
,05/04/2020,0.5, ,NR,NR,NR,
,06/04/2020,0.3, ,NR,NR,NR,
,07/04/2020,0.3, ,NR,NR,NR,
,09/04/2020,0.6, ,NR,NR,NR,
,10/04/2020,0.5, ,NR,NR,NR,
,11/04/2020,0.7, ,NR,NR,NR,
,15/04/2020,0.3, ,NR,NR,NR,
,17/04/2020,0.4, ,NR,NR,NR,
,18/04/2020,0.3, ,NR,NR,NR,
,19/04/2020,0.4, ,NR,NR,NR,
,21/04/2020,0.3, ,NR,NR,NR,
,22/04/2020,0.3, ,NR,NR,NR,
,23/04/2020,0.2, ,NR,NR,NR,
,24/04/2020,0.3, ,NR,NR,NR,
,25/04/2020,0.2, ,NR,NR,NR,
,26/04/2020,0.2, ,NR,NR,NR,
,28/04/2020,0.3, ,NR,NR,NR,
Chhindwara(F&V),01/04/2020,1.8, ,NR,NR,NR,
,02/04/2020,1.3,Cauliflower,400,600,500,
,03/04/2020,0.6,Cauliflower,300,500,400,
,07/04/2020,0.2,Cauliflower,300,500,400,
,08/04/2020,0.9, ,NR,NR,NR,
,12/04/2020,1,Cauliflower,300,500,400,
,13/04/2020,1.3, ,NR,NR,NR,
,14/04/2020,2.4,Cauliflower,400,600,500,
,16/04/2020,3.6, ,NR,NR,NR,
,17/04/2020,12.1,Cauliflower,300,500,400,
,18/04/2020,6.8, ,NR,NR,NR,
,19/04/2020,8.4,Cauliflower,300,500,400,
,20/04/2020,9.9,Cauliflower,300,500,400,
,21/04/2020,4.4, ,NR,NR,NR,
,24/04/2020,4.7,Cauliflower,400,600,500,
,25/04/2020,7.7,Cauliflower,300,500,400,
Guna(F&V),20/04/2020,1, ,NR,NR,NR,
,21/04/2020,2, ,NR,NR,NR,
,22/04/2020,2, ,NR,NR,NR,
,23/04/2020,1, ,NR,NR,NR,
,24/04/2020,3, ,NR,NR,NR,
,25/04/2020,1, ,NR,NR,NR,
,27/04/2020,1, ,NR,NR,NR,
,28/04/2020,1, ,NR,NR,NR,
Harda(F&V),12/04/2020,0.2,Other,300,500,400,
,13/04/2020,0.2,Other,400,600,500,
,14/04/2020,0.2,Other,400,500,450,
,15/04/2020,0.3,Other,400,600,500,
,17/04/2020,0.7,Other,300,500,400,
Lashkar(F&V),14/04/2020,0.3,Cauliflower,1400,1600,1500,
,16/04/2020,1.5,Cauliflower,1400,1600,1500,
,17/04/2020,1.9,Cauliflower,1400,1600,1500,
,18/04/2020,1.4,Cauliflower,1400,1600,1500,
,20/04/2020,2.9,Cauliflower,1400,1600,1500,
,21/04/2020,1.9,Cauliflower,1400,1600,1500,
,22/04/2020,2.3,Cauliflower,1000,1400,1200,
,23/04/2020,8,Cauliflower,1800,2200,2000,
,24/04/2020,3.8,Cauliflower,1600,2000,1800,
Morena(F&V),01/04/2020,0.5,Cauliflower,1200,1200,1200,
,04/04/2020,0.5,Cauliflower,1200,1200,1200,
,07/04/2020,0.8,Cauliflower,1250,1250,1250,
,08/04/2020,1.5,Cauliflower,1066,1066,1066,
,11/04/2020,1.5,Cauliflower,1066,1066,1066,
,23/04/2020,3,Cauliflower,1000,1000,1000,
,25/04/2020,2.5,Cauliflower,1200,1200,1200,
Shivpuri(F&V),01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.3, ,NR,NR,NR,
,04/04/2020,0.2, ,NR,NR,NR,
,06/04/2020,0.4, ,NR,NR,NR,
,07/04/2020,0.3, ,NR,NR,NR,
,08/04/2020,0.3,Other,600,600,600,
,09/04/2020,0.4, ,NR,NR,NR,
,10/04/2020,0.3,Other,700,700,700,
,11/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.4, ,NR,NR,NR,
,14/04/2020,0.4, ,NR,NR,NR,
,16/04/2020,0.1, ,NR,NR,NR,
,17/04/2020,0.2, ,NR,NR,NR,
,18/04/2020,0.2, ,NR,NR,NR,
,20/04/2020,0.5, ,NR,NR,NR,
,21/04/2020,0.2,Other,500,500,500,
,22/04/2020,0.9, ,NR,NR,NR,
,23/04/2020,0.3, ,NR,NR,NR,
,24/04/2020,0.2, ,NR,NR,NR,
,25/04/2020,0.7, ,NR,NR,NR,
,27/04/2020,0.4,Other,500,500,500,
,28/04/2020,0.2,Other,600,600,600,
Syopurkalan(F&V),05/04/2020,0.5,Other,200,240,220,
Timarni,01/04/2020,0.1,Cauliflower,600,800,700,
,02/04/2020,0.03,Cauliflower,700,800,750,
,03/04/2020,0.04,Cauliflower,700,1500,1100,
,05/04/2020,0.08,Cauliflower,800,1000,900,
,06/04/2020,0.01,Cauliflower,1200,1200,1200,
,07/04/2020,0.05,Cauliflower,800,800,800,
,08/04/2020,0.13,Cauliflower,700,1000,850,
,09/04/2020,0.09,Cauliflower,700,1000,850,
,10/04/2020,0.05,Cauliflower,1200,1200,1200,
,11/04/2020,0.03,Cauliflower,1000,1000,1000,
,12/04/2020,0.02,Cauliflower,1200,1200,1200,
,13/04/2020,0.07,Cauliflower,1000,1000,1000,
,14/04/2020,0.07,Cauliflower,1000,1200,1100,
,16/04/2020,0.1,Cauliflower,1000,1000,1000,
,17/04/2020,0.06,Cauliflower,1000,1200,1100,
,18/04/2020,0.02,Cauliflower,1200,1200,1200,
,19/04/2020,0.07,Cauliflower,1000,1200,1100,
,20/04/2020,0.06,Cauliflower,1000,1200,1100,
,21/04/2020,0.05,Cauliflower,1000,1000,1000,
,23/04/2020,0.07,Cauliflower,1000,1000,1000,
,24/04/2020,0.04,Cauliflower,1000,1000,1000,
,25/04/2020,0.01,Cauliflower,1000,1000,1000,
,27/04/2020,0.01,Cauliflower,1000,1000,1000,
Ujjain(F&V),01/04/2020,0.9,Cauliflower,1500,2500,1852,
,02/04/2020,0.9,Cauliflower,1500,2500,1856,
,03/04/2020,0.9,Cauliflower,1500,2500,1966,
,04/04/2020,0.9,Cauliflower,1500,2500,1867,
,05/04/2020,0.7,Cauliflower,1500,2500,1810,
,06/04/2020,0.9,Cauliflower,1500,2500,1913,
,07/04/2020,0.8,Cauliflower,1500,2500,1934,
,08/04/2020,0.9,Cauliflower,1500,2500,1823,
,09/04/2020,0.8,Cauliflower,1500,2500,1849,
,10/04/2020,0.8,Cauliflower,1500,2500,1820,
,11/04/2020,0.8,Cauliflower,1500,2500,1824,
,12/04/2020,0.7,Cauliflower,1500,2500,1949,
,13/04/2020,0.8,Cauliflower,1500,2500,1942,
,14/04/2020,0.7,Cauliflower,1500,2500,1829,
,15/04/2020,0.8,Cauliflower,1500,2500,1950,
,16/04/2020,0.8,Cauliflower,1500,2500,1849,
,17/04/2020,0.9,Cauliflower,1500,2500,1840,
,18/04/2020,0.9,Cauliflower,1500,2500,1954,
,19/04/2020,0.8,Cauliflower,1500,2500,1846,
