Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),02/11/2019,79.7,Other,1000,1500,1200,
,03/11/2019,24.5,Other,1000,1500,1200,
,04/11/2019,32.6,Other,1000,1500,1200,
,05/11/2019,63.5,Other,1000,1500,1200,
,06/11/2019,21,Other,1000,1500,1200,
,07/11/2019,34,Other,1000,1500,1200,
,08/11/2019,19.5,Other,1000,1500,1200,
,09/11/2019,22.1,Other,1000,1500,1200,
,11/11/2019,16,Other,800,1200,1000,
,12/11/2019,13.5,Other,800,1200,1000,
,13/11/2019,21,Other,800,1200,1000,
,14/11/2019,12,Other,1000,1500,1200,
,15/11/2019,13.5,Other,600,1000,800,
,16/11/2019,5.5,Other,800,1200,1000,
,17/11/2019,5,Other,800,1200,1000,
,18/11/2019,33.7,Other,600,1000,800,
,19/11/2019,16.1,Other,800,1200,1000,
,20/11/2019,14,Other,800,1400,1000,
,21/11/2019,9.8,Other,800,1200,1000,
,22/11/2019,5,Other,600,1000,800,
,23/11/2019,13,Other,1000,1500,1200,
,24/11/2019,8,Other,1000,1500,1200,
,26/11/2019,11,Other,1000,1500,1200,
,27/11/2019,31,Other,1000,1500,1200,
,28/11/2019,16.5, ,NR,NR,NR,
,29/11/2019,14.4,Other,1000,1500,1200,
,30/11/2019,7.7,Other,1000,1500,1200,
Biaora,02/11/2019,0.5,African Sarson,900,1000,950,
,03/11/2019,0.4,African Sarson,900,1000,950,
,04/11/2019,0.2,African Sarson,900,1200,1050,
,05/11/2019,0.4,African Sarson,700,1000,850,
,06/11/2019,0.4,African Sarson,1000,1500,1250,
,07/11/2019,0.5,African Sarson,900,1500,1250,
,08/11/2019,0.3,African Sarson,900,1000,950,
,09/11/2019,0.4,African Sarson,1000,1100,1050,
,10/11/2019,0.2,African Sarson,800,1300,1150,
,11/11/2019,0.2,African Sarson,1000,1500,1250,
,12/11/2019,0.3,African Sarson,800,1000,900,
,13/11/2019,0.8,African Sarson,800,1000,900,
,14/11/2019,0.4,African Sarson,1000,1500,1250,
,15/11/2019,0.4,African Sarson,800,1500,1350,
,16/11/2019,0.5,African Sarson,1000,1400,1200,
,17/11/2019,0.6,African Sarson,1000,1500,1250,
,18/11/2019,0.5,African Sarson,1000,2000,1500,
,19/11/2019,0.5,African Sarson,1000,1500,1250,
,20/11/2019,0.4,African Sarson,1000,1500,1250,
,21/11/2019,0.5,African Sarson,1000,1500,1250,
,22/11/2019,0.4,African Sarson,1500,2500,2000,
,24/11/2019,3,African Sarson,800,1000,900,
,25/11/2019,0.4,African Sarson,1000,1500,1250,
,26/11/2019,0.4,African Sarson,1000,1500,1250,
,27/11/2019,0.3,African Sarson,1000,1500,1250,
,28/11/2019,0.2,African Sarson,1000,1500,1250,
,29/11/2019,0.5,African Sarson,1000,1500,1250,
,30/11/2019,0.4,African Sarson,800,1000,900,
Burhanpur(F&V),01/11/2019,0.4,Local,1000,2800,2000,
,02/11/2019,0.2,African Sarson,1100,2700,2000,
,03/11/2019,0.5,African Sarson,1000,2500,1800,
,04/11/2019,0.7,African Sarson,1000,2400,1700,
,06/11/2019,0.6,Local,1100,2400,1800,
,07/11/2019,0.4,African Sarson,1000,2400,1800,
,08/11/2019,0.5,African Sarson,1200,3000,2200,
,09/11/2019,0.2,African Sarson,1400,2600,2000,
,10/11/2019,0.4,African Sarson,1000,2600,1800,
,11/11/2019,0.5,African Sarson,1000,2600,1800,
,12/11/2019,0.5,African Sarson,1000,2500,2000,
,13/11/2019,0.5,African Sarson,1000,2600,1800,
,14/11/2019,0.3,African Sarson,1200,2800,2000,
,15/11/2019,0.4,African Sarson,1200,2800,2000,
,16/11/2019,0.3,African Sarson,1000,3000,2000,
,17/11/2019,0.5,African Sarson,1000,3000,2000,
,18/11/2019,0.5,African Sarson,1000,2800,2000,
,19/11/2019,0.3,African Sarson,1200,3000,2000,
,20/11/2019,0.5,African Sarson,1200,2400,1800,
,21/11/2019,0.5,African Sarson,1100,3000,2100,
,22/11/2019,0.5,African Sarson,1000,2800,1800,
,23/11/2019,0.3,African Sarson,600,1200,900,
,24/11/2019,0.5,African Sarson,1000,3000,2000,
,25/11/2019,0.4,African Sarson,1100,3000,1800,
,26/11/2019,0.6,African Sarson,1100,2800,1800,
,27/11/2019,0.5,African Sarson,1200,2600,2000,
,28/11/2019,0.2, ,NR,NR,NR,
,29/11/2019,0.6,African Sarson,1100,2800,1900,
,30/11/2019,0.5,African Sarson,1100,2800,1900,
Chhindwara(F&V),01/11/2019,1,Cauliflower,900,1100,1000,
,02/11/2019,2,Cauliflower,800,1000,900,
,03/11/2019,0.5,Cauliflower,800,1200,1000,
,04/11/2019,2.6,Cauliflower,700,900,800,
,06/11/2019,1.2,Cauliflower,800,1000,900,
,07/11/2019,2,Cauliflower,900,1100,1000,
,08/11/2019,2.4,Cauliflower,800,1200,1000,
,09/11/2019,1.8,Cauliflower,800,1000,900,
,10/11/2019,1.7,Cauliflower,700,900,800,
,11/11/2019,2.4,Cauliflower,800,1200,1000,
,13/11/2019,0.4,Cauliflower,900,1100,1000,
,15/11/2019,4,Cauliflower,700,900,800,
,16/11/2019,1.4,Cauliflower,800,1200,1000,
,17/11/2019,1.2,Cauliflower,900,1100,1000,
,18/11/2019,1.4,Cauliflower,900,900,900,
,20/11/2019,1,Cauliflower,800,1200,1000,
,21/11/2019,0.6,Cauliflower,900,1100,1000,
,22/11/2019,3.2,Cauliflower,800,1000,900,
,23/11/2019,1.8,Cauliflower,900,1100,1000,
,24/11/2019,0.5,Cauliflower,800,1200,1000,
,25/11/2019,2.2,Cauliflower,800,1200,1000,
,27/11/2019,3.8,Cauliflower,700,900,800,
,28/11/2019,1.9,Cauliflower,700,900,800,
,29/11/2019,3.2,Cauliflower,800,1000,900,
,30/11/2019,3.5,Cauliflower,800,1200,1000,
Damoh(F&V),03/11/2019,1,Other,1500,1500,1500,
,10/11/2019,1,Other,1000,1000,1000,
Dewas(F&V),02/11/2019,0.9,Other,600,1200,900,
,10/11/2019,0.8,Other,600,900,700,
Dhamnod,01/11/2019,0.3,Other,1200,1400,1300,
,03/11/2019,2.2,Other,500,700,600,
,04/11/2019,1.7,Other,700,900,800,
,05/11/2019,2.6,Other,500,900,700,
,06/11/2019,1,Other,600,800,700,
,07/11/2019,1.5,Other,700,900,800,
,08/11/2019,2.1,Other,500,700,600,
,09/11/2019,1,Other,600,800,700,
,10/11/2019,1.5,Other,600,900,800,
,11/11/2019,2.6,Other,500,800,700,
,12/11/2019,2,Other,500,800,650,
,13/11/2019,1.3,Other,700,900,800,
,14/11/2019,1.8,Other,600,800,725,
,15/11/2019,1.9,Other,570,1100,825,
,16/11/2019,2.8,Other,500,1050,800,
,17/11/2019,1.6,Other,600,1000,800,
,18/11/2019,1.6,Other,600,800,700,
,19/11/2019,1.8,Other,625,1000,800,
,20/11/2019,1.8,Other,600,800,700,
,21/11/2019,1.9,Other,500,800,700,
,22/11/2019,1.5,Other,600,900,800,
,23/11/2019,2,Other,500,950,800,
,24/11/2019,1.1,Other,800,1051,900,
,25/11/2019,3.1,Other,600,800,700,
,26/11/2019,2.4,Other,600,900,800,
,29/11/2019,3.4,Other,500,800,600,
,30/11/2019,2,Other,750,900,800,
Dhar(F&V),01/11/2019,0.3,Other,1000,1150,1100,
,02/11/2019,0.5,Other,700,900,850,
,04/11/2019,0.6,Other,700,1100,950,
,06/11/2019,0.7,Other,600,1400,900,
,07/11/2019,1,Other,800,1200,1150,
,11/11/2019,0.3,Other,800,1000,920,
,15/11/2019,0.5,Other,900,1150,1000,
,16/11/2019,0.8,Other,800,1100,1000,
,18/11/2019,0.6,Other,800,1100,970,
,19/11/2019,0.6,Other,750,1000,900,
,20/11/2019,0.3,Other,600,1000,850,
,21/11/2019,0.7,Other,900,1200,1100,
,22/11/2019,0.6,Other,700,1200,900,
,24/11/2019,1.2,Other,700,1000,800,
,25/11/2019,0.8,Other,600,1300,1150,
,26/11/2019,0.8,Other,600,900,700,
,27/11/2019,0.6,Other,800,1400,1100,
Gadarwada,01/11/2019,0.3,Cauliflower,2500,3000,2750,
,02/11/2019,0.4,Cauliflower,2000,2500,2250,
,03/11/2019,0.6,Cauliflower,2000,3000,2500,
,06/11/2019,0.8,Cauliflower,2000,3300,2650,
,07/11/2019,1.3,Cauliflower,1500,2000,1750,
,08/11/2019,1.3,Cauliflower,1500,2000,1750,
,09/11/2019,0.5,Cauliflower,1500,2000,1750,
,10/11/2019,0.2,Cauliflower,2000,2000,2000,
,11/11/2019,0.4,Cauliflower,2000,2000,2000,
,13/11/2019,0.5,Cauliflower,2000,2000,2000,
,14/11/2019,0.4,Cauliflower,2000,2400,2200,
,16/11/2019,0.4,Cauliflower,2000,2500,2250,
,17/11/2019,0.5,Cauliflower,2000,2200,2100,
,18/11/2019,0.4,Cauliflower,1600,1800,1700,
,20/11/2019,1,Cauliflower,1200,1400,1300,
,22/11/2019,0.3,Cauliflower,2000,2200,2100,
,23/11/2019,3,Cauliflower,2000,3000,2500,
,27/11/2019,4,Cauliflower,2000,3000,2500,
,28/11/2019,3,Cauliflower,2000,2500,2250,
,29/11/2019,4,Cauliflower,2000,2500,2250,
,30/11/2019,11,Cauliflower,2000,2000,2000,
Guna(F&V),01/11/2019,0.5,African Sarson,1000,1130,1000,
,02/11/2019,0.3,African Sarson,900,1200,1200,
,04/11/2019,0.2,African Sarson,900,1100,1100,
,05/11/2019,0.2,African Sarson,1000,1100,1000,
,06/11/2019,0.3,African Sarson,1000,1100,1000,
,07/11/2019,0.2,African Sarson,1000,1150,1100,
,08/11/2019,0.2,African Sarson,900,1000,1000,
,11/11/2019,0.2,African Sarson,900,1200,1000,
,13/11/2019,0.2,African Sarson,900,1100,1000,
,14/11/2019,0.2,African Sarson,900,1100,1000,
,15/11/2019,0.2,African Sarson,800,1100,1000,
,16/11/2019,0.2,African Sarson,900,1170,1000,
,18/11/2019,0.3,African Sarson,1000,1200,1000,
,19/11/2019,0.2,African Sarson,1000,1100,1000,
