Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,03/03/2019,2,African Sarson,1400,1600,1400,
,06/03/2019,0.5,African Sarson,1500,2000,2000,
,17/03/2019,1.5,African Sarson,1300,1500,1400,
,22/03/2019,1,African Sarson,700,900,800,
,24/03/2019,2.5,African Sarson,1500,1600,1500,
Bhopal(F&V),01/03/2019,1,Other,400,800,600,
,03/03/2019,4,Other,400,600,500,
,04/03/2019,2,Other,600,1000,800,
,05/03/2019,5,Other,400,800,600,
,07/03/2019,2.5,Other,400,800,600,
,08/03/2019,8.7,Other,400,800,600,
,11/03/2019,4,Other,600,1000,800,
,12/03/2019,8.5,Other,800,1200,1000,
,13/03/2019,6,Other,600,1000,800,
,14/03/2019,6.7,Other,800,1200,1000,
,15/03/2019,9.6,Other,800,1200,1000,
,16/03/2019,14.3,Other,800,1200,1000,
,17/03/2019,4.5,Other,800,1200,1000,
,18/03/2019,6.5,Other,800,1200,1000,
,19/03/2019,6.5,Other,800,1200,1000,
,22/03/2019,14,Other,600,1000,800,
,23/03/2019,3.5,Other,800,1200,1000,
,24/03/2019,5,Other,800,1200,1000,
,26/03/2019,12,Other,600,1000,800,
,27/03/2019,14,Other,500,1000,800,
,28/03/2019,2,Other,600,1000,800,
,29/03/2019,4,Other,600,1000,800,
,30/03/2019,7.6,Other,600,1000,800,
Biaora,02/03/2019,1,African Sarson,500,1000,750,
,03/03/2019,0.8,African Sarson,800,2000,1500,
,08/03/2019,1,African Sarson,700,800,750,
,09/03/2019,0.4,African Sarson,980,1000,990,
,10/03/2019,0.8,African Sarson,800,1500,1250,
,11/03/2019,0.2,African Sarson,1000,1100,1050,
,12/03/2019,0.5,African Sarson,900,1000,950,
,13/03/2019,0.3,African Sarson,1000,1100,1050,
,14/03/2019,1.5,African Sarson,900,1000,950,
,16/03/2019,1.8,African Sarson,300,500,400,
,17/03/2019,0.8,African Sarson,900,950,920,
,18/03/2019,2.1,African Sarson,900,1000,950,
,19/03/2019,0.8,African Sarson,1000,2000,1500,
,20/03/2019,0.6,African Sarson,600,1000,800,
,22/03/2019,0.8,African Sarson,800,900,850,
,23/03/2019,0.8,African Sarson,900,1000,950,
,24/03/2019,0.5,African Sarson,900,1000,950,
,26/03/2019,0.8,African Sarson,900,1000,950,
,27/03/2019,1,African Sarson,500,1000,750,
,29/03/2019,0.8,African Sarson,980,1000,990,
,31/03/2019,0.7,African Sarson,800,1000,900,
Burhanpur(F&V),01/03/2019,0.4,Local,800,1600,1200,
,02/03/2019,0.6,African Sarson,600,1400,1200,
,03/03/2019,0.6,Local,600,1200,1000,
,04/03/2019,0.5,Local,600,1200,1000,
,05/03/2019,0.6,Local,600,1400,1000,
,06/03/2019,0.6,Local,600,1200,1000,
,07/03/2019,0.6,African Sarson,700,1400,1000,
,09/03/2019,0.6,Local,600,1400,1000,
,10/03/2019,0.7,Local,600,1400,1000,
,12/03/2019,0.5,African Sarson,1000,2000,1500,
,13/03/2019,0.7,Local,500,1400,1000,
,14/03/2019,0.6,Local,600,1400,1200,
,15/03/2019,0.7,Local,600,1200,1000,
,16/03/2019,0.6,African Sarson,500,1200,1000,
,17/03/2019,0.7,African Sarson,600,1400,1000,
,18/03/2019,0.7,Local,500,1400,1200,
,19/03/2019,0.7,African Sarson,600,1200,1000,
,20/03/2019,0.7,African Sarson,500,1200,1000,
,22/03/2019,0.4,African Sarson,900,1400,1000,
,23/03/2019,0.4,African Sarson,1000,1400,1200,
,24/03/2019,0.5,African Sarson,800,1400,1200,
,25/03/2019,0.5,African Sarson,800,1400,1200,
,26/03/2019,0.5,African Sarson,800,1400,1100,
,27/03/2019,0.4,African Sarson,900,1100,1000,
,28/03/2019,0.6,African Sarson,800,2000,1600,
,29/03/2019,0.5,Local,800,1200,1000,
,30/03/2019,0.6,African Sarson,900,1400,1200,
,31/03/2019,0.3,African Sarson,1200,1400,1300,
Chhindwara(F&V),01/03/2019,4.1,Other,400,600,500,
,02/03/2019,6.1,Other,400,600,500,
,03/03/2019,5.4,Other,400,600,500,
,04/03/2019,5.7,Other,400,600,500,
,06/03/2019,4.2,Other,400,500,450,
,07/03/2019,4.4,Other,500,700,600,
,08/03/2019,7,Other,500,700,600,
,09/03/2019,4,Other,400,600,500,
,10/03/2019,5.2,Other,600,800,700,
,11/03/2019,3.6,Other,700,900,800,
,12/03/2019,4,Other,400,600,500,
,13/03/2019,5.2,Other,700,900,800,
,14/03/2019,7.2,Other,800,1200,1000,
,15/03/2019,7.2,Other,700,900,800,
,16/03/2019,6,Other,500,700,600,
,17/03/2019,10.2,Other,500,700,600,
,18/03/2019,7.3,Other,600,800,700,
,19/03/2019,4.8,Other,600,800,700,
,20/03/2019,5.6,Other,600,800,700,
,23/03/2019,8,Other,600,800,700,
,24/03/2019,7.5,Other,500,700,600,
,25/03/2019,8.8,Other,650,850,750,
,26/03/2019,4,Other,500,700,600,
,27/03/2019,3.2,Other,600,800,700,
,28/03/2019,6.2,Other,600,800,700,
,29/03/2019,5.4,Other,600,800,700,
,30/03/2019,5.6,Other,600,800,700,
,31/03/2019,7.2,Other,600,800,700,
Damoh(F&V),06/03/2019,1,Other,500,500,500,
,08/03/2019,1,Other,500,500,500,
,09/03/2019,2,Other,500,650,600,
,12/03/2019,1,Other,500,500,500,
,13/03/2019,1,Other,500,500,500,
,14/03/2019,2,Other,500,500,500,
,16/03/2019,1,Other,400,650,500,
,19/03/2019,1,Other,500,500,500,
,24/03/2019,1,Other,500,500,500,
,25/03/2019,2,Other,500,500,500,
,26/03/2019,3,Other,500,500,500,
,28/03/2019,1,Other,500,500,500,
,29/03/2019,1,Other,500,500,500,
Dewas(F&V),01/03/2019,0.3,Other,700,2000,1500,
,18/03/2019,0.2,Other,1500,3000,2000,
,19/03/2019,0.2,Other,500,3000,2000,
,20/03/2019,0.2,Other,1500,4000,3000,
,22/03/2019,0.3,Other,1200,3500,2500,
,23/03/2019,0.3,Other,1000,2000,1500,
,26/03/2019,0.3,Other,1500,3500,2000,
,27/03/2019,0.1,Other,1000,3500,2000,
,28/03/2019,0.5,Other,800,2000,1200,
,29/03/2019,0.6,Other,700,1800,1000,
,30/03/2019,0.5,Other,600,1700,900,
,31/03/2019,0.6,Other,700,2000,1200,
Dhamnod,01/03/2019,2.4,Other,500,800,650,
