Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,0.9, ,NR,NR,NR,
,28/12/2019,0.9, ,NR,NR,NR,
,29/12/2019,1.4, ,NR,NR,NR,
,30/12/2019,0.8, ,NR,NR,NR,
,31/12/2019,0.8, ,NR,NR,NR,
Chhindwara(F&V),01/12/2019,3.8,Cauliflower,900,1100,1000,
,02/12/2019,2.4,Cauliflower,800,1000,900,
,04/12/2019,2.5,Cauliflower,800,1000,900,
,05/12/2019,1.6,Cauliflower,700,900,800,
,06/12/2019,3,Cauliflower,700,900,800,
,07/12/2019,1.6,Cauliflower,700,900,800,
,08/12/2019,1.5,Cauliflower,600,800,700,
,09/12/2019,0.8,Cauliflower,700,900,800,
,10/12/2019,0.8,Cauliflower,700,900,800,
,11/12/2019,1.6,Cauliflower,700,900,800,
,13/12/2019,2.6,Cauliflower,700,900,800,
,14/12/2019,0.7,Cauliflower,800,1200,1000,
,15/12/2019,1.2,Cauliflower,700,900,800,
,16/12/2019,1.4,Cauliflower,800,1000,900,
,17/12/2019,1.6,Cauliflower,700,900,800,
,18/12/2019,1.6,Cauliflower,800,1200,1000,
,19/12/2019,2,Cauliflower,700,900,800,
,20/12/2019,2.8,Cauliflower,800,1200,1000,
,21/12/2019,6.9,Cauliflower,700,900,800,
,22/12/2019,0.8,Cauliflower,700,900,800,
,23/12/2019,9.4,Cauliflower,500,700,600,
,25/12/2019,10.8,Cauliflower,400,600,500,
,26/12/2019,7.2,Cauliflower,800,1000,900,
,27/12/2019,4.9,Cauliflower,300,500,400,
,28/12/2019,4.5,Cauliflower,500,700,600,
,29/12/2019,16.8,Cauliflower,400,600,500,
,30/12/2019,15.2,Cauliflower,600,800,700,
Dewas(F&V),08/12/2019,0.5,Other,500,1100,800,
,22/12/2019,0.7,Other,500,1000,800,
,23/12/2019,0.6,Other,600,900,800,
,25/12/2019,0.6,Other,300,900,600,
,26/12/2019,0.7,Other,400,1000,700,
,31/12/2019,0.3,Other,500,900,800,
Dhamnod,02/12/2019,3.1,Other,405,800,600,
,03/12/2019,2.2,Other,600,800,700,
,04/12/2019,2.6,Other,500,840,700,
,05/12/2019,1.8,Other,600,800,700,
,06/12/2019,2.8,Other,600,800,700,
,07/12/2019,2.1,Other,551,800,700,
,08/12/2019,2.7,Other,525,800,700,
,09/12/2019,3,Other,425,700,600,
,11/12/2019,1.7,Other,500,800,600,
,12/12/2019,2.5,Other,600,800,700,
,13/12/2019,2,Other,500,900,700,
,14/12/2019,2.7,Other,500,900,700,
,15/12/2019,3,Other,500,700,600,
,16/12/2019,3,Other,501,900,700,
,17/12/2019,3.7,Other,500,800,600,
,18/12/2019,1.5,Other,500,700,600,
,19/12/2019,2.1,Other,600,800,700,
,20/12/2019,2.3,Other,600,800,700,
,21/12/2019,1.8,Other,600,800,700,
,22/12/2019,2.2,Other,500,800,650,
,23/12/2019,2.5,Other,500,900,700,
,24/12/2019,2.1,Other,500,800,650,
,25/12/2019,2.3,Other,400,750,600,
,26/12/2019,2.4,Other,500,800,600,
,27/12/2019,3,Other,425,600,500,
,28/12/2019,3,Other,400,600,500,
,29/12/2019,2.6,Other,500,825,700,
,30/12/2019,3.4,Other,400,800,650,
,31/12/2019,2.8,Other,500,800,600,
Dhar(F&V),07/12/2019,0.7,Other,600,900,750,
,08/12/2019,0.6,Other,800,1200,900,
,09/12/2019,0.7,Other,800,1100,1000,
,12/12/2019,0.8,Other,600,900,800,
,14/12/2019,0.5,Other,600,1400,950,
,15/12/2019,0.7,Other,800,1200,1000,
,16/12/2019,1.2,Other,600,1000,800,
,18/12/2019,0.8,Other,700,900,800,
,19/12/2019,0.4,Other,900,1500,1200,
,23/12/2019,0.7,Other,500,900,750,
,24/12/2019,0.4,Other,700,1100,1000,
,26/12/2019,0.2,Other,1200,1200,1200,
,27/12/2019,0.5,Other,700,1200,900,
,28/12/2019,0.3,Other,500,800,750,
,30/12/2019,0.6,Other,700,950,800,
,31/12/2019,0.9,Other,600,1000,750,
Gadarwada,01/12/2019,6,Cauliflower,2000,2000,2000,
,02/12/2019,4,Cauliflower,2000,2000,2000,
,04/12/2019,7,Cauliflower,2000,2000,2000,
,05/12/2019,4,Cauliflower,2000,2500,2250,
,06/12/2019,4,Cauliflower,1300,1900,1650,
,07/12/2019,4,Cauliflower,2000,2500,2250,
,08/12/2019,7,Cauliflower,1500,2000,1750,
,09/12/2019,4,Cauliflower,2000,3000,2500,
,13/12/2019,6,Cauliflower,2500,3300,2900,
,14/12/2019,4,Cauliflower,2500,3000,2750,
,15/12/2019,8,Cauliflower,1500,2500,2000,
,16/12/2019,9,Cauliflower,2000,2500,2250,
,20/12/2019,6,Cauliflower,1000,1500,1250,
,21/12/2019,4,Cauliflower,1500,2300,1900,
,30/12/2019,10,Cauliflower,1500,2000,1750,
Haatpipliya,01/12/2019,0.08,Cauliflower,1800,2000,1900,
,02/12/2019,0.08,Cauliflower,1700,1900,1800,
,03/12/2019,0.07,Cauliflower,1900,2100,2000,
,04/12/2019,0.08,Cauliflower,1700,2000,1800,
,05/12/2019,0.06,Cauliflower,1600,1900,1800,
,07/12/2019,0.08,Cauliflower,1500,1900,1800,
,08/12/2019,0.08,Cauliflower,1800,2000,1900,
,09/12/2019,0.09,Cauliflower,1600,1800,1700,
,10/12/2019,0.08,Cauliflower,1600,2100,1800,
,11/12/2019,0.08,Cauliflower,1500,1900,1800,
,13/12/2019,0.11,Cauliflower,1800,2000,1900,
,14/12/2019,0.08,Cauliflower,1700,2100,1800,
,15/12/2019,0.06,Cauliflower,1400,1800,1700,
,16/12/2019,0.07,Cauliflower,2000,2300,2200,
,17/12/2019,0.07,Cauliflower,1900,2400,2100,
,18/12/2019,0.1,Cauliflower,1800,2200,2000,
,19/12/2019,0.07,Cauliflower,1900,2300,2100,
,20/12/2019,0.07,Cauliflower,1800,2200,2000,
,21/12/2019,0.07,Cauliflower,1900,2300,2100,
,22/12/2019,0.07,Cauliflower,1800,2200,2100,
,23/12/2019,0.04,Cauliflower,1900,2300,2200,
,24/12/2019,0.09,Cauliflower,1800,2400,2300,
,25/12/2019,0.07,Cauliflower,1700,2500,2200,
,26/12/2019,0.07,Cauliflower,1800,2400,2300,
,27/12/2019,0.08,Cauliflower,1800,2000,1900,
,28/12/2019,0.08,Cauliflower,1700,1900,1800,
,29/12/2019,0.07,Cauliflower,1900,2200,2100,
,30/12/2019,0.1,Cauliflower,1800,2100,2000,
,31/12/2019,0.08,Cauliflower,1800,2000,1900,
Harda(F&V),02/12/2019,0.6,Other,1500,2500,2000,
,03/12/2019,0.4,Other,2000,2500,2300,
,04/12/2019,0.5,Other,2200,2500,2400,
,05/12/2019,0.4,Other,2000,2500,2200,
,06/12/2019,0.6,Other,1800,2000,1900,
,07/12/2019,0.4,Other,2000,2500,2200,
,08/12/2019,0.5,Other,2000,2200,2100,
,09/12/2019,0.3,Other,3000,3600,3500,
,10/12/2019,0.4,Other,2200,3000,2500,
,11/12/2019,0.5,Other,2000,2800,2600,
,12/12/2019,0.5,Other,1900,2200,2000,
,13/12/2019,0.6,Other,1900,2200,2100,
,14/12/2019,0.4,Other,2000,2300,2200,
,15/12/2019,0.5,Other,1800,2000,1900,
,16/12/2019,0.5,Other,1900,2200,2000,
,17/12/2019,0.6,Other,1800,2000,1900,
,18/12/2019,0.5,Other,2500,3000,2800,
,19/12/2019,0.5,Other,2000,2800,2500,
,20/12/2019,0.3,Other,2200,2800,2500,
,21/12/2019,0.3,Other,2000,2300,2200,
,22/12/2019,0.4,Other,2000,2500,2200,
,23/12/2019,0.3,Other,2200,2500,2400,
,24/12/2019,0.3,Other,1900,2100,2000,
,25/12/2019,1.6,Other,800,1000,900,
,26/12/2019,0.3,Other,1000,1200,1100,
,27/12/2019,0.4,Other,900,1100,1000,
,28/12/2019,0.3,Other,1200,1600,1500,
,29/12/2019,0.5,Other,1700,1900,1800,
,30/12/2019,1.8,Other,800,1000,900,
,31/12/2019,0.4,Other,1000,1300,1200,
Indore(F&V),02/12/2019,19.5,Local,1000,2000,1500,
,04/12/2019,2.5,Local,600,1000,800,
,05/12/2019,3.5,Local,600,1200,800,
,06/12/2019,3,Local,1000,2000,1500,
,07/12/2019,3.5,Local,800,1500,1200,
,09/12/2019,1.6,Local,800,2000,1500,
,10/12/2019,30,Local,800,1500,1200,
,20/12/2019,2.5,Local,1000,2000,1500,
Khandwa(F&V),01/12/2019,0.5,African Sarson,800,1600,1200,
,03/12/2019,1,African Sarson,900,1900,1400,
,04/12/2019,1.5,African Sarson,800,1400,1100,
,06/12/2019,1,African Sarson,800,2000,1200,
,07/12/2019,2.5,African Sarson,800,1300,1000,
,08/12/2019,2.1,African Sarson,800,1600,1200,
,09/12/2019,1.8,African Sarson,800,1500,1000,
,10/12/2019,1.8,African Sarson,800,1400,1000,
,11/12/2019,1.7,African Sarson,800,1300,1000,
,13/12/2019,1.3,African Sarson,900,1800,1600,
,14/12/2019,1,African Sarson,800,1500,1000,
,16/12/2019,1.2,African Sarson,800,1450,900,
,17/12/2019,2,African Sarson,1000,1800,1400,
,18/12/2019,2,African Sarson,1000,1850,1400,
,19/12/2019,1.2,African Sarson,900,1500,1300,
,20/12/2019,0.8,African Sarson,900,1600,1400,
,22/12/2019,1.4,African Sarson,800,1500,1000,
,23/12/2019,1,African Sarson,800,1500,1200,
,25/12/2019,1,African Sarson,500,1200,800,
,26/12/2019,1,African Sarson,800,1400,1000,
,27/12/2019,1,African Sarson,800,1500,1000,
,28/12/2019,1,African Sarson,800,1500,1000,
,29/12/2019,1,African Sarson,900,1500,1200,
,31/12/2019,0.9,African Sarson,800,1500,1200,
Kukshi,01/12/2019,0.3,African Sarson,900,1300,1100,
,02/12/2019,0.3,African Sarson,1000,1400,1100,
,03/12/2019,0.35,African Sarson,900,1300,1000,
,04/12/2019,0.25,African Sarson,1000,1400,1100,
,05/12/2019,0.3,African Sarson,900,1300,1000,
,06/12/2019,0.3,African Sarson,900,1400,1100,
,07/12/2019,0.35,African Sarson,800,1400,1100,
,08/12/2019,0.3,African Sarson,900,1300,1000,
,09/12/2019,0.3,African Sarson,800,1300,1000,
,10/12/2019,0.3,African Sarson,900,1300,1000,
,11/12/2019,0.3,African Sarson,800,1400,1100,
,12/12/2019,0.35,African Sarson,900,1300,1000,
,13/12/2019,0.3,African Sarson,900,1300,1000,
,14/12/2019,0.35,African Sarson,900,1300,1100,
,15/12/2019,0.3,African Sarson,900,1300,1000,
,16/12/2019,0.35,African Sarson,1000,1200,1100,
,17/12/2019,0.4,African Sarson,900,1200,1000,
,18/12/2019,0.2,African Sarson,800,1200,1000,
,19/12/2019,0.25,African Sarson,800,1300,900,
,20/12/2019,0.3,African Sarson,900,1300,1100,
,21/12/2019,0.3,African Sarson,900,1300,1100,
,22/12/2019,0.25,African Sarson,900,1300,1000,
,23/12/2019,0.3,African Sarson,800,1300,1000,
,24/12/2019,0.35,African Sarson,800,1200,900,
,25/12/2019,0.3,African Sarson,800,1200,900,
,26/12/2019,0.35,African Sarson,800,1200,900,
,27/12/2019,0.2,African Sarson,800,1200,900,
,28/12/2019,0.35,African Sarson,900,1200,1000,
,29/12/2019,0.3,African Sarson,800,1200,1000,
,30/12/2019,0.34,African Sarson,800,1300,1000,
,31/12/2019,0.4,African Sarson,800,1100,900,
Lashkar(F&V),01/12/2019,12.2,Cauliflower,700,900,800,
,02/12/2019,13.5,Cauliflower,700,900,800,
,03/12/2019,7,Cauliflower,800,1200,1000,
,04/12/2019,9.2,Cauliflower,1400,1600,1500,
,05/12/2019,9.5,Cauliflower,1800,2200,2000,
,06/12/2019,9.5,Cauliflower,1800,2200,2000,
,07/12/2019,11,Cauliflower,1400,1600,1500,
,08/12/2019,8.4,Cauliflower,1400,1600,1500,
,09/12/2019,8.2,Cauliflower,2000,3000,2500,
,10/12/2019,15,Cauliflower,1800,2200,2000,
,11/12/2019,10,Cauliflower,1800,2200,2000,
,12/12/2019,11.2,Cauliflower,1800,2200,2000,
,13/12/2019,5,Cauliflower,1800,2200,2000,
,14/12/2019,10.5,Cauliflower,1800,2200,2000,
,15/12/2019,18,Cauliflower,1400,1600,1500,
,16/12/2019,10.1,Cauliflower,1400,1600,1500,
,17/12/2019,8.7,Cauliflower,1400,1600,1500,
,18/12/2019,3.7,Cauliflower,1400,1600,1500,
,19/12/2019,7.5,Cauliflower,1400,1600,1500,
,20/12/2019,8.7,Cauliflower,1400,1600,1500,
,21/12/2019,9.5,Cauliflower,1400,1600,1500,
,22/12/2019,8,Cauliflower,1400,1600,1500,
,23/12/2019,8.7,Cauliflower,1800,2200,2000,
,24/12/2019,7.8,Cauliflower,1800,2200,2000,
,25/12/2019,9.7,Cauliflower,1800,2200,2000,
,26/12/2019,11.5,Cauliflower,1800,2200,2000,
,27/12/2019,6.5,Cauliflower,1800,2200,2000,
,28/12/2019,6.5,Cauliflower,1800,2200,2000,
,29/12/2019,9,Cauliflower,1800,2200,2000,
,30/12/2019,10,Cauliflower,1800,2200,2000,
Morena(F&V),02/12/2019,1,Cauliflower,1000,1000,1000,
,10/12/2019,1,Cauliflower,1000,1000,1000,
,13/12/2019,1, ,NR,NR,NR,
,16/12/2019,2,Cauliflower,1000,1000,1000,
,21/12/2019,1,Cauliflower,1000,1000,1000,
,23/12/2019,2,Cauliflower,1000,1000,1000,
Petlawad,01/12/2019,0.32,Cauliflower,1200,1600,1300,
,02/12/2019,0.19,Cauliflower,1500,2500,1700,
,03/12/2019,0.25,Cauliflower,1200,2500,1700,
,04/12/2019,0.06,Cauliflower,1600,1600,1600,
,06/12/2019,0.05,Cauliflower,1200,1200,1200,
,07/12/2019,0.13,Cauliflower,1500,1600,1500,
,08/12/2019,0.04,Cauliflower,2200,2200,2200,
,10/12/2019,0.09,Cauliflower,2100,2500,2300,
,11/12/2019,0.08,Cauliflower,2500,3000,2900,
,12/12/2019,0.08,Cauliflower,1200,2000,1800,
,13/12/2019,0.07,Cauliflower,1700,1900,1800,
,14/12/2019,0.13,Cauliflower,1600,1600,1600,
,16/12/2019,0.06,Cauliflower,2000,2000,2000,
,17/12/2019,0.11, ,NR,NR,NR,
,18/12/2019,0.06, ,NR,NR,NR,
,19/12/2019,0.16,Cauliflower,1700,1900,1800,
,20/12/2019,0.03,Cauliflower,1200,1200,1200,
,21/12/2019,0.11,Cauliflower,400,1400,500,
,22/12/2019,0.27,Cauliflower,1200,2000,1400,
,23/12/2019,0.1,Cauliflower,1500,1500,1500,
,24/12/2019,0.14,Cauliflower,1500,1500,1500,
,25/12/2019,0.1,Cauliflower,1200,1800,1400,
,26/12/2019,0.25,Cauliflower,600,1200,1000,
,27/12/2019,0.17,Cauliflower,700,1500,1300,
,28/12/2019,0.45,Cauliflower,1000,1600,1200,
,29/12/2019,0.25,Cauliflower,1000,1500,1200,
Pipariya,01/12/2019,1.5,African Sarson,1000,3000,1500,
,02/12/2019,1.8,African Sarson,1000,3000,1400,
,03/12/2019,1,African Sarson,1000,2600,1500,
,04/12/2019,1.5,African Sarson,1000,3000,1400,
,05/12/2019,1.5,African Sarson,1000,2500,1400,
,06/12/2019,2,African Sarson,800,2500,1200,
,07/12/2019,2,African Sarson,800,2500,1200,
,08/12/2019,1,African Sarson,1000,3500,1500,
,09/12/2019,1,African Sarson,1000,3500,1700,
,10/12/2019,0.7,African Sarson,1000,3500,2000,
,11/12/2019,1.5,African Sarson,1200,3500,2000,
,12/12/2019,1.2,African Sarson,1000,3500,1800,
,13/12/2019,1,African Sarson,900,3200,1600,
,14/12/2019,1.2,African Sarson,900,3500,1500,
,15/12/2019,2,African Sarson,800,2000,1200,
,16/12/2019,1.5,African Sarson,600,2000,1000,
,17/12/2019,1.5,African Sarson,600,2000,1100,
,18/12/2019,1.5,African Sarson,700,2000,1000,
,19/12/2019,1.5,African Sarson,600,1700,1000,
,20/12/2019,1.3,African Sarson,500,1800,900,
,21/12/2019,1.6,African Sarson,600,1500,900,
,22/12/2019,1,African Sarson,250,800,400,
,23/12/2019,1.2,African Sarson,700,2000,1100,
,24/12/2019,1.5,African Sarson,700,1900,1120,
,25/12/2019,1.5,African Sarson,650,2000,1100,
,27/12/2019,1.6,African Sarson,600,1900,1100,
,28/12/2019,1.5,African Sarson,600,1600,1100,
,29/12/2019,1.5,African Sarson,700,1700,1200,
,30/12/2019,1.8,African Sarson,700,1700,1120,
,31/12/2019,1.5,African Sarson,600,1800,1100,
Rajgarh,01/12/2019,1.8,Local,600,1100,1050,
,02/12/2019,1.4,Local,600,1000,945,
,03/12/2019,1,Local,800,1000,920,
,04/12/2019,8.3,Local,500,1000,768,
,05/12/2019,0.4,Local,1000,1500,1400,
,06/12/2019,0.6,Local,600,800,665,
,07/12/2019,0.7,Local,600,800,715,
,08/12/2019,0.4,Local,600,1000,750,
,09/12/2019,0.4,Local,800,1000,900,
,10/12/2019,0.8,Local,500,900,820,
,12/12/2019,0.4,Local,600,1000,750,
,13/12/2019,0.6,Local,500,800,600,
,14/12/2019,0.1,Local,1000,1800,1600,
,15/12/2019,0.2,Local,1500,3000,2300,
,16/12/2019,0.5,Local,1000,2000,1500,
,17/12/2019,0.3,Local,1000,1500,1335,
,18/12/2019,0.1,Local,1500,2200,2000,
,19/12/2019,0.5,Local,1000,1500,1200,
,20/12/2019,0.4,Local,1000,1500,1250,
,22/12/2019,0.4,Local,900,1200,1000,
,24/12/2019,0.7,Local,500,800,570,
,29/12/2019,0.7,Local,600,900,860,
,30/12/2019,0.2,Local,900,1200,1000,
,31/12/2019,0.6,Local,600,1000,835,
Sagar(F&V),01/12/2019,6,Other,800,1000,900,
,02/12/2019,0.9,Other,800,1000,900,
,03/12/2019,3.7,Other,800,1000,900,
,04/12/2019,6,Other,800,1000,900,
,05/12/2019,1.2,Other,800,1000,900,
,06/12/2019,1.6,Other,800,1000,900,
,07/12/2019,4.5,Other,800,1000,900,
,08/12/2019,2.4,Other,800,1000,900,
,09/12/2019,3.2,Other,800,1000,900,
,10/12/2019,0.9,Other,800,1000,900,
,11/12/2019,4.2,Other,800,1000,900,
,12/12/2019,5.4,Other,800,1000,900,
,13/12/2019,0.9,Other,800,1000,900,
,14/12/2019,0.7,Other,800,1000,900,
,15/12/2019,1,Other,800,1000,900,
,16/12/2019,0.5,Other,800,1000,900,
,17/12/2019,0.7,Other,800,1000,900,
,19/12/2019,0.2,Other,1200,1700,1500,
,20/12/2019,0.4,Other,800,1000,900,
,21/12/2019,0.7,Other,800,1000,900,
,22/12/2019,0.2,Other,800,1000,900,
,23/12/2019,1.2,Other,800,1000,900,
,24/12/2019,0.4,Other,800,1000,900,
,25/12/2019,2.2,Other,800,1000,900,
,27/12/2019,0.2,Other,800,1000,900,
,28/12/2019,0.2,Other,800,1000,900,
,29/12/2019,0.6,Other,800,1000,900,
,30/12/2019,0.9,Other,800,1000,900,
Sanwer,01/12/2019,0.36,Other,800,850,825,
,02/12/2019,0.48,Other,800,850,825,
,03/12/2019,0.48,Other,750,850,800,
,04/12/2019,0.48,Other,750,850,800,
,05/12/2019,0.36,Other,750,850,800,
,06/12/2019,0.48,Other,750,850,800,
,07/12/2019,0.48,Other,750,850,800,
,08/12/2019,0.6,Other,750,850,800,
,09/12/2019,0.6,Other,700,900,800,
,10/12/2019,0.48,Other,750,850,800,
,11/12/2019,0.48,Other,750,850,800,
,13/12/2019,0.36,Other,800,850,825,
,14/12/2019,0.24,Other,800,900,850,
,15/12/2019,0.3,Other,900,1000,950,
,16/12/2019,0.2,Other,950,1050,1000,
,17/12/2019,0.2,Other,950,1000,975,
,18/12/2019,0.24,Other,1200,1300,1250,
,19/12/2019,0.24,Other,1200,1300,1250,
,20/12/2019,0.24,Other,1100,1300,1200,
,21/12/2019,0.24,Other,1100,1300,1200,
,22/12/2019,0.32,Other,1200,1300,1250,
,23/12/2019,0.24,Other,1100,1300,1200,
,24/12/2019,0.32,Other,1200,1300,1250,
,25/12/2019,0.24,Other,1200,1300,1250,
,26/12/2019,0.5,Other,900,1000,950,
,27/12/2019,0.4,Other,900,1000,950,
,28/12/2019,0.4,Other,800,1000,900,
Sendhwa,01/12/2019,0.03,Cauliflower,600,1300,700,
,02/12/2019,0.02,Cauliflower,700,1100,800,
,03/12/2019,0.02,Cauliflower,800,1200,900,
,04/12/2019,0.05,Cauliflower,500,1300,800,
,05/12/2019,0.01,Cauliflower,700,1100,800,
,06/12/2019,0.06,Cauliflower,600,1100,800,
,07/12/2019,0.07,Cauliflower,600,1300,700,
,08/12/2019,0.05,Cauliflower,700,1300,800,
,09/12/2019,0.05,Cauliflower,500,1300,800,
,10/12/2019,0.06,Cauliflower,700,1200,800,
,11/12/2019,0.03, ,NR,NR,NR,
,12/12/2019,0.07,Cauliflower,500,1000,600,
,13/12/2019,0.08,Cauliflower,700,1400,800,
,14/12/2019,0.07,Cauliflower,800,1300,900,
,15/12/2019,0.06,Cauliflower,700,1400,900,
,16/12/2019,0.1,Cauliflower,800,1100,900,
,17/12/2019,0.05,Cauliflower,900,1200,900,
,18/12/2019,0.06,Cauliflower,700,1300,900,
,19/12/2019,0.1,Cauliflower,800,1200,900,
,20/12/2019,0.05,Cauliflower,900,1400,1000,
,21/12/2019,0.05,Cauliflower,600,1200,700,
,22/12/2019,0.03,Cauliflower,600,1100,700,
,23/12/2019,0.1,Cauliflower,700,1300,800,
,24/12/2019,0.02,Cauliflower,600,1100,700,
,25/12/2019,0.03,Cauliflower,600,1100,700,
,26/12/2019,0.03,Cauliflower,900,1300,1000,
,27/12/2019,0.09,Cauliflower,700,1100,800,
,28/12/2019,0.02,Cauliflower,700,1100,850,
,29/12/2019,0.05,Cauliflower,900,1300,1000,
,30/12/2019,0.05,Cauliflower,600,1150,750,
,31/12/2019,0.05,Cauliflower,750,1200,800,
Shivpuri(F&V),01/12/2019,0.1,Other,1000,1000,1000,
,02/12/2019,0.2,Other,1200,1200,1200,
,03/12/2019,0.2,Other,800,800,800,
,04/12/2019,0.2,Other,1200,1200,1200,
,05/12/2019,0.2,Other,1100,1100,1100,
,06/12/2019,0.2,Other,1200,1200,1200,
,07/12/2019,0.2,Other,1200,1200,1200,
,08/12/2019,0.1,Other,700,700,700,
,09/12/2019,0.1,Other,900,900,900,
,10/12/2019,0.2,Other,1200,1200,1200,
,11/12/2019,0.2,Other,1200,1200,1200,
,12/12/2019,0.2,Other,900,900,900,
,13/12/2019,0.2,Other,800,800,800,
,14/12/2019,0.1,Other,800,800,800,
,15/12/2019,0.1,Other,1100,1100,1100,
,16/12/2019,0.2,Other,1100,1100,1100,
,17/12/2019,0.2,Other,1200,1200,1200,
,18/12/2019,0.2,Other,1200,1200,1200,
,19/12/2019,0.2,Other,1300,1300,1300,
,20/12/2019,0.1,Other,800,800,800,
,21/12/2019,0.1,Other,1500,1500,1500,
,23/12/2019,0.1,Other,1000,1000,1000,
,24/12/2019,0.2,Other,1100,1100,1100,
,25/12/2019,0.3,Other,1200,1200,1200,
,26/12/2019,0.2,Other,1000,1000,1000,
,27/12/2019,0.4,Other,1200,1200,1200,
,28/12/2019,0.2,Other,1300,1300,1300,
,29/12/2019,0.1,Other,1300,1300,1300,
,30/12/2019,0.2,Other,1000,1000,1000,
Syopurkalan(F&V),04/12/2019,0.7,Other,550,600,575,
,06/12/2019,0.3,Other,1800,2000,1900,
,13/12/2019,0.2,Other,1400,1500,1450,
,17/12/2019,0.2,Other,1800,2000,1900,
,18/12/2019,0.2,Other,1400,1500,1450,
,20/12/2019,0.2,Other,2000,2100,2050,
,23/12/2019,0.2,Other,1800,2000,1900,
,24/12/2019,0.3,Other,900,1000,950,
,25/12/2019,0.2,Other,2200,2500,2350,
