Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),03/07/2019,9,Other,800,1200,1000,
,04/07/2019,4.5,Other,800,1200,1000,
,05/07/2019,1.5,Other,800,1200,1000,
,06/07/2019,3,Other,800,1200,1000,
,07/07/2019,4,Other,800,1200,1000,
,08/07/2019,3.5,Other,1000,1500,1200,
,09/07/2019,1.5,Other,1000,1500,1200,
,10/07/2019,8,Other,1000,1500,1200,
,11/07/2019,7.5,Other,1000,2000,1500,
,12/07/2019,1,Other,1500,2500,2000,
,14/07/2019,4,Other,2000,3000,2500,
,15/07/2019,16.5,Other,1000,2000,1500,
,16/07/2019,4.5,Other,1000,2000,1500,
,18/07/2019,4.5,Other,1000,2000,1500,
,19/07/2019,0.5,Other,1000,2000,1500,
,20/07/2019,5.5,Other,1000,2000,1500,
,21/07/2019,13,Other,1000,2000,1500,
,22/07/2019,10,Other,1000,2000,1500,
,23/07/2019,6,Other,1000,2000,1500,
,24/07/2019,5.4,Other,1000,2000,1500,
,25/07/2019,8.3,Other,1000,2000,1500,
,26/07/2019,6.5,Other,1000,2000,1500,
,27/07/2019,6.5,Other,1000,2000,1500,
,28/07/2019,3,Other,1000,2000,1500,
,29/07/2019,20,Other,1000,2000,1500,
,30/07/2019,17,Other,1000,2000,1500,
,31/07/2019,12.5,Other,1000,2000,1500,
Biaora,01/07/2019,0.4,African Sarson,1200,1400,1300,
,04/07/2019,0.6,African Sarson,1200,1500,1350,
,05/07/2019,0.4,African Sarson,1000,1200,1100,
,06/07/2019,0.5,African Sarson,1500,1700,1600,
,07/07/2019,0.6,African Sarson,1200,1500,1350,
,09/07/2019,0.8,African Sarson,1200,1400,1300,
,10/07/2019,0.6,African Sarson,1200,1300,1250,
,11/07/2019,0.6,African Sarson,1000,1300,1150,
,12/07/2019,0.6,African Sarson,1000,1200,1100,
,13/07/2019,0.5,African Sarson,900,1100,1000,
,14/07/2019,0.5, ,NR,NR,NR,
,15/07/2019,0.5,African Sarson,7000,7500,7250,
,16/07/2019,0.4,African Sarson,800,900,850,
,17/07/2019,0.4,African Sarson,1000,1050,1020,
,18/07/2019,0.5,African Sarson,700,800,750,
,19/07/2019,0.6,African Sarson,800,900,850,
,20/07/2019,0.6,African Sarson,1000,1100,1050,
,21/07/2019,0.6,African Sarson,900,1000,950,
,22/07/2019,0.7,African Sarson,600,650,620,
,23/07/2019,0.6,African Sarson,700,800,750,
,25/07/2019,0.7,African Sarson,500,600,550,
,26/07/2019,0.6,African Sarson,600,700,650,
,27/07/2019,0.3,African Sarson,400,500,450,
,28/07/2019,0.4,African Sarson,400,500,450,
,29/07/2019,0.3,African Sarson,500,650,600,
,30/07/2019,0.6,African Sarson,600,700,650,
,31/07/2019,0.6,African Sarson,500,700,600,
Burhanpur(F&V),01/07/2019,0.2,African Sarson,1800,2200,2200,
,02/07/2019,0.2,African Sarson,1800,2000,2000,
,03/07/2019,0.2,African Sarson,1600,2400,2400,
,04/07/2019,0.2,African Sarson,2000,3000,2400,
,05/07/2019,0.2,African Sarson,2000,3000,2500,
,06/07/2019,0.2,African Sarson,1800,2200,2200,
,07/07/2019,0.2,African Sarson,2400,3000,2800,
,08/07/2019,0.2,African Sarson,2000,2400,2400,
,09/07/2019,0.2, ,NR,NR,NR,
,10/07/2019,0.2,African Sarson,2200,2400,2400,
,11/07/2019,0.2,African Sarson,2000,2400,2400,
,12/07/2019,0.2,African Sarson,2000,3000,2500,
,13/07/2019,0.2,African Sarson,2000,3200,2600,
,14/07/2019,0.2,African Sarson,2000,3400,2800,
,15/07/2019,0.2,Local,2200,2400,2400,
,16/07/2019,0.2,African Sarson,2000,2400,2400,
,17/07/2019,0.2,African Sarson,2000,2800,2400,
,18/07/2019,0.2,African Sarson,2400,3000,2800,
,19/07/2019,0.2,African Sarson,2000,3000,2500,
,20/07/2019,0.2,African Sarson,2000,3400,2800,
,21/07/2019,0.2,African Sarson,2000,3000,2500,
,22/07/2019,0.2,African Sarson,2000,3400,2800,
,23/07/2019,0.2,African Sarson,2000,3000,2500,
,24/07/2019,0.2,African Sarson,2200,3200,2800,
,25/07/2019,0.2,African Sarson,2400,3800,3000,
,26/07/2019,0.2,African Sarson,2200,3200,2600,
,28/07/2019,0.2,African Sarson,2000,2600,2300,
,29/07/2019,0.1,African Sarson,2000,3000,2500,
,30/07/2019,0.1,African Sarson,2000,3000,2500,
,31/07/2019,0.1,African Sarson,2400,3400,2800,
Chhindwara(F&V),02/07/2019,9.2,Cauliflower,600,800,700,
,03/07/2019,8.1,Cauliflower,600,800,700,
,04/07/2019,4.4,Cauliflower,500,700,600,
,05/07/2019,9.8,Cauliflower,600,800,700,
,06/07/2019,7.8,Cauliflower,600,800,700,
,07/07/2019,5.6,Cauliflower,600,800,700,
,08/07/2019,6.6,Cauliflower,600,800,700,
,09/07/2019,2.8,Cauliflower,800,1000,900,
,10/07/2019,4.8,Cauliflower,600,800,700,
,11/07/2019,4.7,Cauliflower,600,800,700,
,12/07/2019,2.9,Cauliflower,600,800,700,
,13/07/2019,3.6,Cauliflower,600,800,700,
,14/07/2019,4.2,Cauliflower,600,800,700,
,15/07/2019,3.8,Cauliflower,600,800,700,
,16/07/2019,2,Cauliflower,600,800,700,
,17/07/2019,3.7,Cauliflower,600,800,700,
,18/07/2019,5.3,Cauliflower,600,800,700,
,19/07/2019,3.6,Cauliflower,600,800,700,
,20/07/2019,3.2,Cauliflower,700,900,800,
,21/07/2019,2.4,Cauliflower,600,800,700,
,22/07/2019,2,Cauliflower,600,800,700,
,23/07/2019,2.4,Cauliflower,750,800,775,
,24/07/2019,4.4,Cauliflower,700,900,800,
,25/07/2019,1,Cauliflower,700,900,800,
,26/07/2019,2.3,Cauliflower,700,900,800,
,27/07/2019,1,Cauliflower,800,1200,1000,
,28/07/2019,1.2,Cauliflower,800,1000,900,
,29/07/2019,0.4,Cauliflower,800,1200,1000,
,31/07/2019,0.2,Cauliflower,600,800,700,
Dewas(F&V),05/07/2019,0.1,Other,2000,4000,3000,
Dhamnod,02/07/2019,0.2,Other,1200,1700,1200,
,03/07/2019,0.3,Other,1200,1600,1400,
,04/07/2019,0.3,Other,1200,1600,1400,
,05/07/2019,0.3,Other,1000,1500,1300,
,06/07/2019,0.3,Other,1200,1600,1400,
,07/07/2019,0.3,Other,1200,1600,1400,
,08/07/2019,0.3,Other,1000,1400,1200,
,09/07/2019,0.3,Other,1200,1700,1500,
,10/07/2019,0.3,Other,1200,1700,1500,
,11/07/2019,0.3,Other,1000,1400,1200,
,12/07/2019,0.4,Other,1000,1500,1200,
,13/07/2019,0.3,Other,1200,1700,1500,
,14/07/2019,0.3,Other,1200,1600,1400,
,15/07/2019,0.3,Other,1100,1500,1305,
,16/07/2019,0.3,Other,1000,1500,1300,
,17/07/2019,0.25,Other,1500,1700,1600,
,18/07/2019,0.2,Other,1500,1700,1600,
,19/07/2019,0.4,Other,1000,1400,1200,
,21/07/2019,0.4,Other,1200,1600,1400,
,23/07/2019,0.25,Other,1200,1700,1500,
,24/07/2019,0.3,Other,1200,1600,1400,
,25/07/2019,0.3,Other,1000,1500,1400,
,26/07/2019,0.4,Other,1000,1500,1300,
,27/07/2019,0.33,Other,1000,1100,1050,
,28/07/2019,0.4,Other,900,1100,1000,
,29/07/2019,0.6,Other,600,800,700,
,30/07/2019,0.7,Other,500,700,600,
,31/07/2019,0.8,Other,500,700,600,
Dhar(F&V),02/07/2019,0.3,Other,700,900,850,
,03/07/2019,0.4,Other,800,900,850,
,07/07/2019,0.2,Other,700,700,700,
,09/07/2019,0.1,Other,900,900,900,
,10/07/2019,0.1,Other,700,700,700,
,11/07/2019,0.2,Other,800,800,800,
,12/07/2019,0.1,Other,800,800,800,
,13/07/2019,0.2,Other,650,650,650,
,16/07/2019,0.2,Other,700,800,750,
,17/07/2019,0.1,Other,800,800,800,
,18/07/2019,0.3,Other,700,1000,830,
,19/07/2019,0.2,Other,800,800,800,
,20/07/2019,0.2,Other,800,800,800,
,21/07/2019,0.3,Other,700,1000,800,
,22/07/2019,0.4,Other,600,850,725,
,25/07/2019,0.2,Other,600,860,800,
,26/07/2019,0.2,Other,600,800,750,
,28/07/2019,0.4,Other,600,900,800,
,29/07/2019,0.4,Other,600,750,700,
Gadarwada,01/07/2019,0.2,Cauliflower,1500,1500,1500,
,05/07/2019,0.3,Cauliflower,1000,1500,1250,
,07/07/2019,0.4,Cauliflower,1000,1000,1000,
,12/07/2019,0.3,Cauliflower,2000,2500,2250,
,13/07/2019,0.3,Cauliflower,1700,1800,1750,
,14/07/2019,0.2,Cauliflower,2000,2500,2250,
,15/07/2019,0.2,Cauliflower,1500,3000,2250,
,17/07/2019,0.2,Cauliflower,2500,2500,2500,
,22/07/2019,0.1,Cauliflower,3000,3000,3000,
,24/07/2019,0.2,Cauliflower,2500,2500,2500,
,25/07/2019,0.3,Cauliflower,2500,2500,2500,
,27/07/2019,0.2,Cauliflower,2000,2500,2250,
,28/07/2019,0.2,Cauliflower,3000,3000,3000,
,29/07/2019,0.1,Cauliflower,2500,2500,2500,
,31/07/2019,0.4,Cauliflower,2500,2500,2500,
Haatpipliya,03/07/2019,0.07,Cauliflower,1200,1500,1400,
,04/07/2019,0.03,Cauliflower,1300,1500,1400,
,05/07/2019,0.03,Cauliflower,1100,1600,1500,
,06/07/2019,0.03,Cauliflower,1200,1500,1400,
,07/07/2019,0.07,Cauliflower,1300,1500,1400,
,08/07/2019,0.07,Cauliflower,1100,1600,1500,
,09/07/2019,0.03,Cauliflower,1200,1500,1400,
,10/07/2019,0.04,Cauliflower,1100,1300,1200,
,11/07/2019,0.14,Cauliflower,900,1200,1100,
,12/07/2019,0.04,Cauliflower,1100,1400,1300,
,13/07/2019,0.04,Cauliflower,1200,1400,1300,
,14/07/2019,0.09,Cauliflower,1000,1200,1100,
,15/07/2019,0.08,Cauliflower,1100,1300,1200,
,16/07/2019,0.11,Cauliflower,900,1100,1000,
,17/07/2019,0.1,Cauliflower,700,1100,1000,
,18/07/2019,0.1,Cauliflower,800,1100,1000,
,19/07/2019,0.15,Cauliflower,800,1100,1000,
,20/07/2019,0.11,Cauliflower,700,1000,900,
,21/07/2019,0.11,Cauliflower,800,1000,900,
,22/07/2019,0.13,Cauliflower,700,900,800,
,23/07/2019,0.11,Cauliflower,800,1000,900,
,24/07/2019,0.06,Cauliflower,800,1000,900,
,25/07/2019,0.09,Cauliflower,900,1200,1100,
,26/07/2019,0.06,Cauliflower,800,1000,900,
,27/07/2019,0.1,Cauliflower,900,1100,1000,
,28/07/2019,0.17,Cauliflower,800,1000,900,
,29/07/2019,0.1,Cauliflower,900,1100,1000,
,31/07/2019,0.17,Cauliflower,800,1000,900,
Harda(F&V),29/07/2019,0.2,Other,1100,1600,1500,
,30/07/2019,0.2,Other,1500,1700,1600,
,31/07/2019,0.2,Other,1500,1700,1600,
Indore(F&V),15/07/2019,70,Local,1500,4500,2500,
,16/07/2019,1.9,Local,1000,2000,1500,
,18/07/2019,1.5,Local,1500,2500,2000,
,20/07/2019,3,Local,1000,2000,1500,
,30/07/2019,113,Local,1500,2500,2000,
Jhabua,03/07/2019,0.1,Local,1700,1700,1700,
,14/07/2019,0.1,Local,1500,1500,1500,
,23/07/2019,0.1,Local,1500,1500,1500,
,24/07/2019,0.1,Local,1400,1400,1400,
,31/07/2019,0.2,Local,1200,1500,1350,
Khandwa(F&V),02/07/2019,0.4,African Sarson,800,1500,1200,
,03/07/2019,0.4,African Sarson,800,1500,1100,
,04/07/2019,0.3,African Sarson,850,1600,1200,
,05/07/2019,0.2,African Sarson,100,2000,1500,
,06/07/2019,0.2,African Sarson,1000,2200,1600,
,07/07/2019,0.3,African Sarson,1160,2160,1500,
,08/07/2019,0.2,African Sarson,1100,2000,1500,
,09/07/2019,0.3,African Sarson,1000,2500,1800,
,10/07/2019,0.2,African Sarson,1000,2300,1700,
,11/07/2019,0.3,African Sarson,1500,2600,1800,
,12/07/2019,0.2,African Sarson,1200,2000,1600,
,14/07/2019,0.2,African Sarson,1100,2370,1600,
,15/07/2019,0.2,African Sarson,1200,2200,1600,
,17/07/2019,0.2,African Sarson,1100,2100,1500,
,18/07/2019,0.2,African Sarson,1000,2000,1500,
,19/07/2019,0.3,African Sarson,1100,2000,1500,
,21/07/2019,0.3,African Sarson,1800,2700,2300,
,22/07/2019,0.3,African Sarson,2000,2800,2400,
,23/07/2019,0.2,African Sarson,1800,2640,2300,
,24/07/2019,0.3,African Sarson,1600,2550,2200,
,25/07/2019,0.4,African Sarson,1200,1850,1600,
,26/07/2019,0.4,African Sarson,1000,1800,1500,
,27/07/2019,0.3,African Sarson,1000,1500,1370,
,28/07/2019,0.5,African Sarson,1000,1500,1240,
,29/07/2019,0.3,African Sarson,1000,1450,1250,
,30/07/2019,0.2,African Sarson,1000,1400,1200,
Lashkar(F&V),01/07/2019,5.5,Cauliflower,1400,1600,1500,
,02/07/2019,4.5,Cauliflower,1400,1600,1500,
,03/07/2019,3,Cauliflower,1400,1600,1500,
,04/07/2019,2.3,Cauliflower,1400,1600,1500,
,05/07/2019,3.5,Cauliflower,1400,1600,1500,
,06/07/2019,3,Cauliflower,1400,1600,1500,
,07/07/2019,5,Cauliflower,1400,1600,1500,
,08/07/2019,4,Cauliflower,1400,1600,1500,
,09/07/2019,4,Cauliflower,1400,1600,1500,
,10/07/2019,9.1,Cauliflower,1400,1600,1500,
,11/07/2019,7,Cauliflower,1800,2200,2000,
,12/07/2019,4.3,Cauliflower,2400,2600,2500,
,13/07/2019,6.7,Cauliflower,2400,2600,2500,
,14/07/2019,4,Cauliflower,2400,2600,2500,
,15/07/2019,2,Cauliflower,2400,2600,2500,
,16/07/2019,4.8,Cauliflower,2400,2600,2500,
,17/07/2019,6.6,Cauliflower,2400,2600,2500,
,18/07/2019,2.1,Cauliflower,2400,2600,2500,
,19/07/2019,1.2,Cauliflower,2400,2600,2500,
,20/07/2019,2.5,Cauliflower,2800,3200,3000,
,21/07/2019,3.5,Cauliflower,2400,2600,2500,
,23/07/2019,3.1,Cauliflower,3400,3600,3500,
,24/07/2019,6.2,Cauliflower,3400,3600,3500,
,25/07/2019,8.5,Cauliflower,3400,3600,3500,
,26/07/2019,6.2,Cauliflower,3400,3600,3500,
,27/07/2019,10.8,Cauliflower,3400,3600,3500,
,28/07/2019,7,Cauliflower,3400,3600,3500,
,29/07/2019,3.8,Cauliflower,3400,3600,3500,
,30/07/2019,10.5,Cauliflower,3400,3600,3500,
,31/07/2019,7.2,Cauliflower,3400,3600,3500,
Petlawad,23/07/2019,0.26,Cauliflower,2000,3500,3000,
,30/07/2019,0.12,Cauliflower,1000,1300,1100,
Pipariya,01/07/2019,1.5,African Sarson,800,2000,1400,
,02/07/2019,1,African Sarson,800,2000,1300,
,03/07/2019,0.2,African Sarson,1100,2700,1750,
,04/07/2019,1.2,African Sarson,750,2000,900,
,05/07/2019,1,African Sarson,1000,2050,1400,
,06/07/2019,1.2,African Sarson,1100,2000,1350,
,07/07/2019,1.5,African Sarson,1150,2100,1450,
,08/07/2019,1.5,African Sarson,1160,2000,1400,
,09/07/2019,1,African Sarson,1200,2050,1500,
,10/07/2019,1.2,African Sarson,500,1200,700,
,11/07/2019,1.8,African Sarson,1300,2000,1500,
,14/07/2019,1.5,African Sarson,750,1100,850,
,15/07/2019,1.2,African Sarson,1300,2000,1550,
,16/07/2019,1,African Sarson,1350,2100,1500,
,17/07/2019,1.2,African Sarson,1300,2100,1600,
,18/07/2019,1.2,African Sarson,1350,2000,1550,
,19/07/2019,1,African Sarson,1300,2000,1500,
,20/07/2019,1.2,African Sarson,1350,1900,1600,
,21/07/2019,1.5,African Sarson,1300,1900,1600,
,22/07/2019,0.8,African Sarson,1150,1800,1350,
,23/07/2019,1.6,African Sarson,650,1050,750,
,24/07/2019,1.5,African Sarson,1150,1800,1400,
,25/07/2019,1.5,African Sarson,1140,1800,1480,
,26/07/2019,1,African Sarson,1400,2000,1600,
,27/07/2019,1.3,African Sarson,1400,1900,1500,
,28/07/2019,1,African Sarson,1450,1950,1550,
,29/07/2019,0.8,African Sarson,1000,2000,1500,
,31/07/2019,0.6,African Sarson,900,1800,1300,
Rajgarh,08/07/2019,0.1,Local,2800,3200,3000,
,09/07/2019,0.1,Local,2800,3500,3000,
,10/07/2019,0.1,Local,2500,3500,3000,
,11/07/2019,0.1,Local,2800,3500,3000,
,13/07/2019,0.1,Local,2800,3200,3000,
,15/07/2019,0.1,Local,2500,3500,3000,
,16/07/2019,0.1,Local,2500,3500,3000,
,17/07/2019,0.1,Local,2500,3200,3000,
,18/07/2019,0.1,Local,2800,3500,3000,
,19/07/2019,0.1,Local,2500,3500,3000,
,20/07/2019,0.1,Local,2000,3500,3000,
,21/07/2019,0.1,Local,2500,3500,3000,
