Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/08/2019,8,Other,1000,2000,1500,
,02/08/2019,15,Other,1000,2000,1500,
,03/08/2019,19.2,Other,1000,2000,1500,
,04/08/2019,16,Other,1000,2000,1500,
,05/08/2019,19,Other,1000,2000,1500,
,06/08/2019,17,Other,1000,2000,1500,
,07/08/2019,15,Other,1000,2000,1500,
,08/08/2019,16,Other,1000,2000,1500,
,09/08/2019,11,Other,1000,2000,1500,
,10/08/2019,79,Other,1000,2000,1500,
,11/08/2019,5,Other,1000,2000,1500,
,12/08/2019,11,Other,1000,2000,1500,
,13/08/2019,18.5,Other,1000,2000,1500,
,14/08/2019,9.2,Other,1000,2000,1500,
,15/08/2019,7,Other,1000,2000,1500,
,16/08/2019,2,Other,1000,2000,1500,
,17/08/2019,15,Other,1000,2000,1500,
,18/08/2019,11,Other,1000,2000,1500,
,19/08/2019,9,Other,1000,2000,1500,
,20/08/2019,11, ,NR,NR,NR,
,21/08/2019,6,Other,1000,2000,1500,
,22/08/2019,3,Other,1000,2000,1500,
,24/08/2019,10,Other,1000,2000,1500,
,25/08/2019,9.5,Other,1000,2000,1500,
,26/08/2019,31,Other,1000,2000,1500,
,27/08/2019,34,Other,600,1000,800,
,28/08/2019,29.9,Other,600,1000,800,
,29/08/2019,29.5,Other,600,1000,800,
,30/08/2019,12,Other,600,1000,800,
,31/08/2019,13,Other,1000,2000,1500,
Biaora,02/08/2019,0.3,African Sarson,500,600,550,
,03/08/2019,0.4,African Sarson,400,600,500,
,04/08/2019,0.4,African Sarson,400,600,500,
,06/08/2019,0.6,African Sarson,700,800,750,
,07/08/2019,0.6,African Sarson,500,600,550,
,08/08/2019,6,African Sarson,500,550,520,
,09/08/2019,0.5,African Sarson,400,500,450,
,11/08/2019,0.5,African Sarson,700,800,750,
,12/08/2019,0.4,African Sarson,600,700,650,
,13/08/2019,0.5,African Sarson,400,500,450,
,14/08/2019,0.5,African Sarson,450,600,550,
,17/08/2019,0.8,African Sarson,400,600,500,
,18/08/2019,0.4,African Sarson,400,450,420,
,19/08/2019,0.8,African Sarson,500,800,650,
,20/08/2019,0.2,African Sarson,500,700,600,
,21/08/2019,0.2,African Sarson,500,600,550,
,22/08/2019,0.3,African Sarson,800,900,850,
,23/08/2019,0.2,African Sarson,500,900,750,
,24/08/2019,0.3,African Sarson,600,800,700,
,25/08/2019,0.2,African Sarson,600,800,700,
,26/08/2019,0.3,African Sarson,800,900,850,
,27/08/2019,0.2,African Sarson,500,700,600,
,28/08/2019,0.2,African Sarson,600,700,650,
,29/08/2019,0.3,African Sarson,600,700,650,
,30/08/2019,0.4,African Sarson,500,700,600,
,31/08/2019,0.6,African Sarson,700,800,750,
Burhanpur(F&V),02/08/2019,0.2,African Sarson,2000,3000,2500,
,03/08/2019,0.1,African Sarson,2000,3000,2500,
,04/08/2019,0.1,African Sarson,2400,3000,2700,
,05/08/2019,0.2,African Sarson,3200,3400,3400,
,06/08/2019,0.2,African Sarson,2800,3000,2800,
,07/08/2019,0.1,African Sarson,3000,3000,3000,
,08/08/2019,0.1,African Sarson,3000,3400,3200,
,11/08/2019,0.15,Local,3000,3200,3200,
,13/08/2019,0.2,Local,2800,3000,2800,
,14/08/2019,0.15,Local,2700,3000,2900,
,16/08/2019,0.1,African Sarson,2400,3200,2800,
,17/08/2019,0.1,African Sarson,3000,3000,3000,
,18/08/2019,0.1,Local,3000,3000,3000,
,19/08/2019,0.1,Local,2800,2800,2800,
,22/08/2019,0.1,African Sarson,3000,3000,3000,
,23/08/2019,0.2,African Sarson,2800,3000,3000,
,24/08/2019,0.1,African Sarson,3000,3000,3000,
,25/08/2019,0.1,African Sarson,3000,3000,3000,
,26/08/2019,0.1,African Sarson,2800,3200,3200,
,27/08/2019,0.2,African Sarson,1400,2400,1800,
,28/08/2019,0.25,African Sarson,1200,2000,1800,
,29/08/2019,0.15,African Sarson,1500,3000,2200,
,30/08/2019,0.15,African Sarson,1800,3000,2300,
,31/08/2019,0.1,African Sarson,1600,2800,2200,
Chhindwara(F&V),01/08/2019,0.6,Cauliflower,700,900,800,
,02/08/2019,1.8,Cauliflower,600,800,700,
,03/08/2019,1.2,Cauliflower,600,800,700,
,04/08/2019,1.4,Cauliflower,600,800,700,
,05/08/2019,1.7,Cauliflower,600,800,700,
,08/08/2019,1,Cauliflower,700,900,800,
,11/08/2019,0.2,Cauliflower,900,1100,1000,
,12/08/2019,0.5,Cauliflower,700,800,750,
,15/08/2019,0.2,Cauliflower,800,900,850,
,18/08/2019,0.1,Cauliflower,1200,1400,1300,
,19/08/2019,0.4,Cauliflower,800,1200,1000,
,21/08/2019,0.5,Cauliflower,900,1100,1000,
,22/08/2019,0.1,Cauliflower,990,1000,993,
,23/08/2019,5.6,Cauliflower,900,1000,950,
,24/08/2019,1.7,Cauliflower,900,1100,1000,
,25/08/2019,4.1,Cauliflower,900,1100,1000,
,26/08/2019,0.9,Cauliflower,900,1100,1000,
,28/08/2019,8.2,Cauliflower,500,700,600,
,29/08/2019,5.4,Cauliflower,400,600,500,
,30/08/2019,8,Cauliflower,600,800,700,
,31/08/2019,0.6,Cauliflower,800,1200,1000,
Dewas(F&V),06/08/2019,0.1,Other,900,3000,1800,
,22/08/2019,0.1,Other,800,1500,1000,
,23/08/2019,0.1,Other,700,1500,900,
,24/08/2019,0.2,Other,800,1500,1000,
,25/08/2019,0.1,Other,900,1500,1100,
,26/08/2019,0.1,Other,1000,2000,1500,
,28/08/2019,0.3,Other,500,1500,1000,
Dhamnod,02/08/2019,0.7,Other,500,700,600,
,03/08/2019,0.8,Other,500,700,600,
,04/08/2019,0.7,Other,500,700,600,
,05/08/2019,0.8,Other,600,800,700,
,06/08/2019,0.8,Other,500,700,600,
,07/08/2019,0.7,Other,600,700,650,
,08/08/2019,0.5,Other,500,700,600,
,11/08/2019,0.4,Other,600,800,700,
,12/08/2019,0.4,Other,700,800,700,
,13/08/2019,0.5,Other,800,1000,900,
,14/08/2019,0.4,Other,600,800,700,
,15/08/2019,0.5,Other,800,900,850,
,16/08/2019,0.6,Other,600,900,700,
,17/08/2019,0.5,Other,600,800,700,
,18/08/2019,0.6,Other,500,700,600,
,19/08/2019,0.7,Other,600,700,650,
,20/08/2019,0.6,Other,600,700,650,
,21/08/2019,0.7,Other,600,850,700,
,23/08/2019,2.6,Other,500,800,600,
,24/08/2019,0.7,Other,500,700,600,
,25/08/2019,1.8,Other,600,800,700,
,26/08/2019,1.5,Other,500,800,700,
,27/08/2019,0.6,Other,500,700,600,
,28/08/2019,0.6,Other,300,700,400,
,29/08/2019,1,Other,300,500,400,
,30/08/2019,0.7,Other,500,700,600,
,31/08/2019,0.8,Other,500,700,600,
Dhar(F&V),01/08/2019,0.5,Other,500,700,600,
,10/08/2019,0.2,Other,800,800,800,
,14/08/2019,0.5,Other,800,1100,1050,
,20/08/2019,0.5,Other,600,1000,850,
,24/08/2019,0.3,Other,900,1050,1000,
,27/08/2019,0.2,Other,900,900,900,
Gadarwada,01/08/2019,0.4,Cauliflower,3000,3000,3000,
