Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/02/2019,0.36,Other,1000,1300,1200,
,03/02/2019,0.4,Other,900,1100,1000,
,04/02/2019,0.23,Other,1200,1400,1300,
,06/02/2019,0.34,Other,1200,1400,1300,
,07/02/2019,0.34,Other,1200,1350,1300,
,08/02/2019,0.5,Other,1200,1350,1300,
,10/02/2019,0.34,Other,1200,1350,1300,
,11/02/2019,0.15,Other,500,2000,1500,
,12/02/2019,0.23,Other,1200,1350,1300,
,13/02/2019,0.41,Other,800,1000,900,
,14/02/2019,0.25,Other,1200,1400,1300,
,15/02/2019,0.12,Other,1300,1500,1400,
,17/02/2019,0.21,Other,1200,1400,1300,
,18/02/2019,0.25,Other,1500,1700,1600,
,19/02/2019,0.21,Other,1800,2000,1900,
,22/02/2019,0.15,Other,1800,2000,1900,
,24/02/2019,0.5,Other,1200,1400,1300,
,25/02/2019,0.13,Other,1500,1700,1600,
Betul,01/02/2019,0.8,African Sarson,1400,1600,1600,
,02/02/2019,1.5,African Sarson,1500,1800,1600,
,05/02/2019,1.8,African Sarson,1400,1800,1800,
,13/02/2019,3,African Sarson,1400,1600,1500,
Bhopal(F&V),01/02/2019,4,Other,400,800,600,
,02/02/2019,11.8,Other,400,800,600,
,03/02/2019,3.9,Other,400,800,600,
,04/02/2019,13.2,Other,400,800,600,
,05/02/2019,0.5,Other,400,800,600,
,06/02/2019,7.7,Other,400,800,600,
,07/02/2019,8,Other,400,800,600,
,08/02/2019,11.4,Other,400,800,600,
,09/02/2019,7.1,Other,400,700,600,
,10/02/2019,8.3,Other,400,800,600,
,11/02/2019,10.5,Other,400,800,600,
,13/02/2019,4.5, ,NR,NR,NR,
,14/02/2019,17,Other,400,800,600,
,15/02/2019,11.2,Other,400,600,500,
,16/02/2019,3.1,Other,400,800,600,
,17/02/2019,10.2,Other,400,800,600,
,18/02/2019,10.1,Other,400,600,500,
,19/02/2019,5.3,Other,400,600,500,
,20/02/2019,6.4,Other,400,600,500,
,21/02/2019,4,Other,400,600,500,
