Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,04/04/2018,1.3,African Sarson,700,1000,800,
,05/04/2018,1.1,African Sarson,1000,1200,1100,
,12/04/2018,1.6,African Sarson,1000,1500,1300,
,13/04/2018,1.8,African Sarson,1000,1500,1200,
,19/04/2018,1.4,African Sarson,1000,1500,1200,
,21/04/2018,1,African Sarson,1000,1500,1200,
,24/04/2018,0.6,African Sarson,1000,1500,1200,
,27/04/2018,1.2,African Sarson,1000,1800,1200,
Bhopal(F&V),12/04/2018,3,Other,400,700,500,
,22/04/2018,7.5,Other,400,800,600,
,23/04/2018,1.5,Other,400,800,600,
Burhanpur(F&V),01/04/2018,0.2,Local,600,1000,800,
,02/04/2018,0.1,Local,500,1000,800,
,03/04/2018,0.1,Local,1500,2500,2000,
,04/04/2018,0.3,Local,700,1000,800,
,05/04/2018,0.3,Local,500,1000,800,
,06/04/2018,0.3,Local,1000,1000,1000,
,07/04/2018,0.2,Local,1000,2000,1500,
,08/04/2018,0.2,Local,500,1000,700,
,09/04/2018,0.3,Local,500,1000,800,
,10/04/2018,0.1,Local,1000,1000,1000,
,11/04/2018,0.4,Local,500,1000,800,
,12/04/2018,0.2,Local,2000,3000,2000,
,13/04/2018,0.4,Local,600,1000,800,
,14/04/2018,0.1,Local,800,1200,1000,
,15/04/2018,0.2,Local,600,1000,800,
,16/04/2018,0.2,Local,800,1000,900,
,17/04/2018,0.1,Local,1000,1000,1000,
,18/04/2018,0.2,Local,1000,1200,1200,
,19/04/2018,0.3,Local,1000,3000,2000,
,20/04/2018,0.3,Local,800,1000,900,
,21/04/2018,0.1, ,NR,NR,NR,
,22/04/2018,0.3, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.4,Local,500,1000,800,
,25/04/2018,0.5,Local,500,1000,800,
,26/04/2018,0.2,Local,500,1000,600,
,27/04/2018,0.4,Local,800,1000,1000,
,28/04/2018,0.2,Local,800,1200,1000,
,29/04/2018,0.2,Local,800,1400,1200,
,30/04/2018,0.2,Local,600,1000,800,
Chhindwara(F&V),02/04/2018,45,Other,200,400,300,
,03/04/2018,10.8,Other,250,350,300,
,04/04/2018,26.5,Other,200,400,300,
,05/04/2018,7.2,Other,250,350,300,
,06/04/2018,13.9,Other,200,300,250,
,07/04/2018,17.2,Other,200,300,250,
,09/04/2018,23.5,Other,250,350,300,
,10/04/2018,16,Other,200,300,250,
,12/04/2018,13.6,Other,200,300,250,
,13/04/2018,6.7,Other,200,400,300,
,16/04/2018,28.8,Other,200,400,300,
,17/04/2018,15.2,Other,200,400,300,
,19/04/2018,36.6,Other,200,300,250,
,20/04/2018,12.2,Other,300,400,340,
,23/04/2018,28, ,NR,NR,NR,
,24/04/2018,12.4,Other,300,500,400,
,25/04/2018,19.6,Other,300,500,400,
,26/04/2018,15.2,Other,300,500,400,
,27/04/2018,18.8,Other,300,500,400,
Dewas(F&V),01/04/2018,0.2,Other,800,1200,1000,
,02/04/2018,0.3,Other,900,1100,1000,
,03/04/2018,0.2,Other,950,1250,1100,
,04/04/2018,0.3,Other,1050,1450,1250,
,05/04/2018,0.4,Other,800,1000,900,
,06/04/2018,0.4,Other,800,1000,900,
,07/04/2018,0.2,Other,800,1000,900,
,11/04/2018,0.3,Other,800,1000,900,
,12/04/2018,0.1,Other,900,1100,1000,
,13/04/2018,0.3,Other,900,1100,1000,
,14/04/2018,0.4,Other,750,950,850,
,15/04/2018,0.3,Other,800,1000,900,
,16/04/2018,0.4,Other,850,1050,950,
,17/04/2018,0.2,Other,900,1100,1000,
,18/04/2018,0.3,Other,800,1000,900,
,19/04/2018,0.5,Other,750,1050,900,
,20/04/2018,0.5,Other,750,1050,900,
,21/04/2018,0.5,Other,700,900,800,
,22/04/2018,0.4,Other,800,1000,900,
,23/04/2018,0.2,Other,900,1100,1000,
,25/04/2018,0.7,Other,750,950,850,
,26/04/2018,0.8,Other,800,1000,900,
,27/04/2018,1,Other,700,900,800,
,28/04/2018,1.7,Other,700,900,800,
,29/04/2018,0.9,Other,550,750,650,
,30/04/2018,0.2,Other,700,900,800,
Dhamnod,02/04/2018,2.3,Other,450,600,500,
,03/04/2018,2.3,Other,400,500,450,
,04/04/2018,2.6,Other,400,500,450,
,05/04/2018,0.5,Other,600,700,650,
,06/04/2018,2,Other,500,600,550,
,07/04/2018,2.6,Other,800,950,900,
,08/04/2018,2,Other,540,600,550,
,09/04/2018,2.6,Other,400,500,450,
,12/04/2018,1,Other,500,600,550,
,13/04/2018,0.9,Other,500,600,550,
,14/04/2018,1,Other,500,600,550,
,15/04/2018,2.3,Other,400,600,450,
,18/04/2018,2.4,Other,450,500,470,
,21/04/2018,0.7,Other,520,600,560,
,22/04/2018,0.6,Other,500,700,600,
,23/04/2018,0.55,Other,500,700,600,
,24/04/2018,2.02,Other,505,700,600,
,25/04/2018,2.1,Other,511,600,555,
,26/04/2018,2.1,Other,511,600,555,
,27/04/2018,1,Other,500,600,550,
,28/04/2018,2.4,Other,400,611,520,
,29/04/2018,2.3,Other,400,600,450,
,30/04/2018,2.4,Other,400,500,450,
Haatpipliya,01/04/2018,0.05,Cauliflower,800,1200,1000,
,02/04/2018,0.06,Cauliflower,700,1000,850,
,03/04/2018,0.1,Cauliflower,800,1200,1000,
,04/04/2018,0.25,Cauliflower,600,1200,900,
,05/04/2018,0.17,Cauliflower,500,800,600,
,06/04/2018,0.1,Cauliflower,400,800,500,
,07/04/2018,0.2,Cauliflower,400,700,500,
,08/04/2018,0.13,Cauliflower,300,600,400,
,09/04/2018,0.13,Cauliflower,300,600,400,
,10/04/2018,0.1,Cauliflower,400,800,500,
,18/04/2018,0.14,Cauliflower,400,800,700,
Harda(F&V),02/04/2018,0.2,Other,600,800,700,
,03/04/2018,0.3,Other,500,700,600,
,04/04/2018,0.2,Other,400,500,450,
,05/04/2018,0.2,Other,500,700,600,
,06/04/2018,0.3,Other,400,600,500,
,07/04/2018,0.2,Other,500,700,600,
,08/04/2018,0.3,Other,400,600,500,
,09/04/2018,0.3,Other,300,500,400,
,10/04/2018,0.2,Other,600,800,700,
,11/04/2018,0.3,Other,500,700,600,
,12/04/2018,0.4,Other,400,600,500,
,13/04/2018,0.5,Other,500,700,600,
,14/04/2018,0.4,Other,400,600,500,
,15/04/2018,0.2,Other,500,700,600,
,16/04/2018,0.4,Other,400,600,500,
,17/04/2018,0.1,Other,300,500,400,
,18/04/2018,0.2,Other,1000,1500,1200,
,19/04/2018,0.2,Other,900,1100,1000,
,20/04/2018,0.3,Other,1000,1200,1100,
,23/04/2018,0.2,Other,600,800,700,
,24/04/2018,0.3,Other,600,800,700,
,25/04/2018,0.1,Other,400,600,500,
,26/04/2018,0.3,Other,300,500,450,
,27/04/2018,0.1,Other,1200,1800,1500,
,28/04/2018,0.2,Other,1000,1200,1100,
,29/04/2018,0.1,Other,1200,1500,1400,
,30/04/2018,0.2,Other,1000,1200,1100,
Indore(F&V),02/04/2018,60,Local,500,1000,800,
,05/04/2018,80,Local,500,1500,1000,
,13/04/2018,60,Local,600,1200,800,
Lashkar(F&V),02/04/2018,8.6,Cauliflower,800,1000,900,
,03/04/2018,6,Cauliflower,800,1200,1000,
,04/04/2018,11.7,Cauliflower,800,1200,1000,
,05/04/2018,12.2,Cauliflower,800,1000,900,
,06/04/2018,13.2,Cauliflower,800,1000,900,
,07/04/2018,20.4,Cauliflower,800,1200,1000,
,09/04/2018,1.8,Cauliflower,400,600,500,
,10/04/2018,1.5,Cauliflower,400,600,500,
,11/04/2018,8.3,Cauliflower,400,600,500,
,12/04/2018,11.4,Cauliflower,400,600,500,
,13/04/2018,16.6,Cauliflower,400,600,500,
,14/04/2018,11.6,Cauliflower,400,600,500,
,15/04/2018,10.7,Cauliflower,400,600,500,
,16/04/2018,6.2,Cauliflower,400,600,500,
,17/04/2018,11.9,Cauliflower,400,600,500,
,18/04/2018,2.3,Cauliflower,400,600,500,
,19/04/2018,10.7,Cauliflower,400,600,500,
,25/04/2018,3.8,Cauliflower,400,600,500,
,26/04/2018,11.9,Cauliflower,400,600,500,
,27/04/2018,10.2,Cauliflower,400,600,500,
,28/04/2018,11.2,Cauliflower,400,600,500,
,29/04/2018,0.8,Cauliflower,400,600,500,
,30/04/2018,4.6,Cauliflower,400,600,500,
Morena(F&V),24/04/2018,0.5,Cauliflower,1000,1000,1000,
Sagar(F&V),02/04/2018,0.2,Other,300,500,400,
,04/04/2018,1,Other,300,500,400,
,08/04/2018,0.5,Other,200,400,300,
,18/04/2018,1.7,Other,300,450,400,
,25/04/2018,2.1,Other,300,500,400,
,29/04/2018,2.4,Other,300,500,400,
,30/04/2018,1.2,Other,300,500,400,
Sanwer,01/04/2018,0.18,Other,800,850,825,
,02/04/2018,0.24,Other,775,825,800,
,03/04/2018,0.24,Other,775,825,800,
,04/04/2018,0.24,Other,800,850,825,
,05/04/2018,0.24,Other,775,850,800,
