Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,0.11,Cauliflower,600,1200,900,
,09/04/2019,0.18,Cauliflower,700,1000,850,
,10/04/2019,0.13,Cauliflower,600,900,750,
,11/04/2019,0.13,Cauliflower,600,1000,800,
,12/04/2019,0.08,Cauliflower,600,900,750,
,13/04/2019,0.13,Cauliflower,600,1000,800,
,14/04/2019,0.07,Cauliflower,600,900,750,
,15/04/2019,0.13,Cauliflower,600,1000,800,
,16/04/2019,0.11,Cauliflower,600,1200,900,
,17/04/2019,0.11,Cauliflower,600,1300,950,
,18/04/2019,0.1,Cauliflower,600,1400,1000,
,19/04/2019,0.05,Cauliflower,700,1400,1050,
,20/04/2019,0.05,Cauliflower,800,1200,1000,
,21/04/2019,0.1,Cauliflower,800,1200,1000,
,22/04/2019,0.08,Cauliflower,1000,1500,1200,
,23/04/2019,0.08,Cauliflower,1000,1500,1200,
,24/04/2019,0.13,Cauliflower,600,1000,800,
,25/04/2019,0.06,Cauliflower,500,1200,850,
,26/04/2019,0.11,Cauliflower,600,1200,900,
,27/04/2019,0.09,Cauliflower,800,1400,1100,
,28/04/2019,0.1,Cauliflower,800,1200,1000,
,29/04/2019,0.09,Cauliflower,800,1400,1100,
,30/04/2019,0.1,Cauliflower,800,1200,1000,
Harda(F&V),02/04/2019,0.2,Other,900,1100,1000,
,03/04/2019,0.2,Other,800,1000,900,
,04/04/2019,0.1,Other,500,700,600,
,05/04/2019,0.2,Other,600,800,700,
,06/04/2019,0.2,Other,1200,2000,1500,
,07/04/2019,0.2,Other,1100,1500,1200,
,08/04/2019,0.2,Other,1200,1600,1500,
,10/04/2019,0.1,Other,1200,1500,1300,
,11/04/2019,0.1,Other,1000,1500,1200,
,12/04/2019,0.1,Other,1200,1400,1300,
,13/04/2019,0.1,Other,1000,1200,1100,
,14/04/2019,0.2,Other,900,1100,1000,
,15/04/2019,0.2,Other,1000,1200,1100,
,16/04/2019,0.3,Other,1500,2000,1800,
,17/04/2019,0.2,Other,1000,1200,1100,
,19/04/2019,0.2,Other,1000,1200,1100,
,20/04/2019,0.2,Other,800,1000,900,
,21/04/2019,0.3,Other,900,1100,1000,
,22/04/2019,0.2,Other,1000,1200,1100,
,23/04/2019,0.2,Other,1100,1300,1200,
,24/04/2019,0.1,Other,1000,1200,1100,
,25/04/2019,0.1,Other,1100,1800,1200,
,26/04/2019,0.1,Other,1000,1200,1100,
,28/04/2019,0.1,Other,1000,1200,1100,
,30/04/2019,0.2,Other,1000,1200,1100,
Indore(F&V),02/04/2019,3.5,Local,500,1000,800,
,03/04/2019,4,Local,500,1000,800,
,04/04/2019,4,Local,1000,2000,1500,
,05/04/2019,2,Local,800,1500,1200,
,08/04/2019,4, ,NR,NR,NR,
,10/04/2019,3.5,Local,500,1000,800,
,11/04/2019,2.5,Local,500,1000,800,
,12/04/2019,1.5,Local,500,1000,800,
,15/04/2019,2,Local,500,1500,1000,
,16/04/2019,3,Local,500,1500,1000,
,18/04/2019,1.5,Local,1000,2000,1500,
,19/04/2019,1,Local,1500,3000,2500,
,20/04/2019,1.5,Local,2000,3000,2500,
,22/04/2019,1,Local,2000,3000,2500,
,24/04/2019,1.2,Local,1500,3000,2500,
,25/04/2019,1.5,Local,2000,3000,2500,
,26/04/2019,1.5,Local,1500,3000,2500,
,27/04/2019,1.5,Local,2000,3000,2500,
,29/04/2019,2,Local,1000,2000,1500,
,30/04/2019,1.5,Local,1500,2500,2000,
Jhabua,02/04/2019,0.6,Local,700,800,750,
,03/04/2019,0.3,Local,1400,1600,1500,
,04/04/2019,0.2,Local,1000,1000,1000,
,08/04/2019,0.1,Local,1500,1500,1500,
,10/04/2019,0.3,Local,800,1000,900,
,11/04/2019,0.2,Local,900,1100,1000,
,12/04/2019,0.4,Local,900,1000,950,
,14/04/2019,0.4,Local,800,1000,900,
,16/04/2019,0.3,Local,1300,1400,1350,
,17/04/2019,0.2,Local,1300,1400,1350,
,19/04/2019,0.8,Local,500,600,550,
,21/04/2019,0.1,Local,1500,1500,1500,
,23/04/2019,0.8,Local,1000,1100,1050,
,24/04/2019,0.2,Local,1000,1100,1050,
,25/04/2019,0.3,Local,900,1000,950,
,26/04/2019,0.1,Local,1600,1600,1600,
,28/04/2019,0.6,Local,1000,1100,1050,
,30/04/2019,0.5,Local,900,1000,950,
Khandwa(F&V),03/04/2019,1.5,African Sarson,750,1500,1200,
,04/04/2019,1.4,African Sarson,750,1500,1100,
,06/04/2019,1.3,African Sarson,700,1200,930,
,07/04/2019,1.2,African Sarson,650,1000,900,
,08/04/2019,0.8,African Sarson,600,1100,870,
,09/04/2019,0.2,African Sarson,700,1100,900,
,10/04/2019,0.3,African Sarson,700,1100,1000,
,11/04/2019,0.4,African Sarson,700,1200,1050,
,12/04/2019,0.5,African Sarson,700,1250,1100,
,13/04/2019,0.6,African Sarson,750,1200,1000,
,14/04/2019,0.7,African Sarson,700,1300,1000,
,15/04/2019,0.6,African Sarson,750,1250,1000,
,16/04/2019,0.7,African Sarson,700,1500,1000,
,24/04/2019,0.9,African Sarson,700,1300,1000,
,29/04/2019,1.2,African Sarson,700,1500,1000,
Kukshi,01/04/2019,0.2,African Sarson,1200,2000,1600,
,02/04/2019,0.2,African Sarson,1300,2200,1800,
,03/04/2019,0.16,African Sarson,1000,1400,1200,
,04/04/2019,0.14,African Sarson,1000,2000,1500,
,05/04/2019,0.15,African Sarson,1200,1600,1400,
,06/04/2019,0.1,African Sarson,1500,2500,2000,
,07/04/2019,0.1,African Sarson,1000,2000,1500,
Lashkar(F&V),01/04/2019,5.2,Cauliflower,1400,1600,1500,
,02/04/2019,10.5,Cauliflower,1000,1400,1200,
,03/04/2019,7,Cauliflower,1000,1400,1200,
,04/04/2019,5.4,Cauliflower,1400,1600,1500,
,05/04/2019,8.2,Cauliflower,1400,1600,1500,
,06/04/2019,9.5,Cauliflower,1400,1600,1500,
,07/04/2019,7.2,Cauliflower,1400,1600,1500,
,08/04/2019,7.5,Cauliflower,1400,1600,1500,
,09/04/2019,11.9,Cauliflower,1400,1600,1500,
,10/04/2019,9.7,Cauliflower,1400,1600,1500,
,11/04/2019,9.3, ,NR,NR,NR,
,12/04/2019,5.5,Cauliflower,1400,1600,1500,
,13/04/2019,5.4,Cauliflower,1400,1600,1500,
,14/04/2019,12.7,Cauliflower,1400,1600,1500,
,15/04/2019,11.5,Cauliflower,1400,1600,1500,
,16/04/2019,8.5,Cauliflower,1400,1600,1500,
,17/04/2019,14.4,Cauliflower,1400,1600,1500,
,18/04/2019,12.5,Cauliflower,1400,1600,1500,
,19/04/2019,10.3,Other,1800,2200,2000,
,20/04/2019,8.6,Cauliflower,1400,1600,1500,
,21/04/2019,15,Cauliflower,1800,2200,2000,
,22/04/2019,6.3,Cauliflower,1800,2200,2000,
,23/04/2019,7,Cauliflower,1800,2200,2000,
,24/04/2019,12.9,Cauliflower,1400,1600,1500,
,25/04/2019,8.8,Cauliflower,1400,1600,1500,
,26/04/2019,9.2,Cauliflower,1400,1600,1500,
,27/04/2019,6.5,Cauliflower,1400,1600,1500,
,28/04/2019,4.1,Cauliflower,1400,1600,1500,
,29/04/2019,2.6,Cauliflower,1400,1600,1500,
,30/04/2019,2,Cauliflower,1400,1600,1500,
Morena(F&V),09/04/2019,0.7,Cauliflower,1142,1142,1142,
,15/04/2019,0.8,Cauliflower,1000,1000,1000,
Petlawad,01/04/2019,0.23,Cauliflower,1000,2000,1500,
,02/04/2019,0.14,Cauliflower,1000,2000,1500,
,03/04/2019,0.02,Cauliflower,1500,2500,2000,
,04/04/2019,0.35,Cauliflower,800,2200,1500,
,07/04/2019,0.15,Cauliflower,1000,2000,1500,
,09/04/2019,0.18,Cauliflower,1000,3000,2000,
,10/04/2019,0.15,Cauliflower,1500,3000,2000,
,11/04/2019,0.03,Cauliflower,2000,3500,3000,
,12/04/2019,0.17,Cauliflower,1500,2500,2000,
,13/04/2019,0.25,Cauliflower,500,1000,700,
,15/04/2019,0.11,Cauliflower,1000,3000,2500,
,16/04/2019,0.13,Cauliflower,1500,3500,2500,
,19/04/2019,0.09,Cauliflower,1500,3000,2000,
,20/04/2019,0.17,Cauliflower,900,2500,2000,
,21/04/2019,0.08,Cauliflower,1100,3500,2000,
,22/04/2019,0.11,Cauliflower,2000,3000,2500,
,23/04/2019,0.13,Cauliflower,900,3000,2000,
,25/04/2019,0.11,Cauliflower,2000,3000,2200,
,26/04/2019,0.07,Cauliflower,2000,3000,2500,
,27/04/2019,0.04,Cauliflower,1100,3000,2000,
,28/04/2019,0.04,Cauliflower,1000,3000,2500,
,29/04/2019,0.06,Cauliflower,2000,3000,2500,
Pipariya,01/04/2019,2,African Sarson,650,1700,1250,
,03/04/2019,1.7,African Sarson,900,2000,1350,
,04/04/2019,1.5,African Sarson,700,2000,1300,
,05/04/2019,1.5,African Sarson,900,2200,1400,
,06/04/2019,1.2,African Sarson,710,1950,1350,
,07/04/2019,1.8,African Sarson,700,2000,1250,
,08/04/2019,1.6,African Sarson,750,1960,1200,
,09/04/2019,0.1,African Sarson,1400,2810,1700,
,10/04/2019,1.5,African Sarson,900,1900,1400,
,11/04/2019,2,African Sarson,950,1910,1350,
,13/04/2019,1.5,African Sarson,950,2000,1300,
,14/04/2019,2.5,African Sarson,400,850,500,
,15/04/2019,1.5,African Sarson,900,1900,1260,
,16/04/2019,1.5,African Sarson,950,1850,1250,
,17/04/2019,1.8,African Sarson,900,1900,1270,
,18/04/2019,2.2,African Sarson,950,1880,1300,
,19/04/2019,1.5,African Sarson,900,1900,1350,
,20/04/2019,1.2,African Sarson,950,1930,1300,
,21/04/2019,2.5,African Sarson,900,1900,1400,
,22/04/2019,2.2,African Sarson,450,950,860,
,23/04/2019,1.4,African Sarson,1000,2000,1300,
,24/04/2019,1.6,African Sarson,920,1950,1280,
,26/04/2019,2,African Sarson,950,2000,1360,
,27/04/2019,2,African Sarson,400,850,540,
,28/04/2019,2.2,African Sarson,900,1900,1450,
,30/04/2019,2,African Sarson,900,1800,1200,
Rajgarh,01/04/2019,0.1,Local,1400,1600,1500,
,02/04/2019,0.1,Local,1300,1600,1500,
,03/04/2019,0.2,Local,1400,1600,1500,
,04/04/2019,0.2,Local,800,1000,900,
,05/04/2019,0.1,Local,800,1000,900,
,06/04/2019,0.2,Local,600,1000,800,
,07/04/2019,0.2,Local,1000,1500,1300,
,09/04/2019,0.1,Local,800,1000,900,
,10/04/2019,0.1,Local,1500,1800,1600,
,11/04/2019,0.1,Local,1800,2000,1900,
,12/04/2019,0.1,Local,1400,1600,1500,
,13/04/2019,0.1,Local,1900,2100,2000,
,14/04/2019,0.1,Local,1800,2000,1900,
,15/04/2019,0.1,Local,1500,1800,1600,
,18/04/2019,0.1,Local,1500,1800,1600,
,19/04/2019,0.1,Local,1400,1600,1500,
,22/04/2019,0.2,Local,1400,1600,1500,
,24/04/2019,0.1,Local,800,1000,900,
,25/04/2019,0.1,Local,800,1000,900,
,28/04/2019,0.1,Local,1800,2000,1900,
,29/04/2019,0.1,Local,1800,2000,1900,
,30/04/2019,0.1,Local,2800,3000,2900,
Sagar(F&V),01/04/2019,0.2,Other,500,700,600,
,02/04/2019,0.7,Other,400,600,500,
,03/04/2019,1,Other,400,600,500,
,04/04/2019,0.3,Other,400,600,500,
,05/04/2019,0.2,Other,400,600,500,
,06/04/2019,0.2,Other,400,600,500,
,07/04/2019,0.2,Other,400,600,500,
,08/04/2019,0.5,Other,500,700,600,
,09/04/2019,0.5,Other,500,600,550,
,10/04/2019,0.5,Other,400,600,500,
,11/04/2019,0.5,Other,400,600,500,
,12/04/2019,0.2,Other,500,700,600,
,15/04/2019,2.5,Other,800,1000,900,
,17/04/2019,2.1,Other,500,700,600,
,18/04/2019,2,Other,500,700,600,
,19/04/2019,0.4,Other,500,700,600,
,20/04/2019,0.3,Other,500,700,600,
Sanwer,01/04/2019,0.24,Other,800,850,825,
,02/04/2019,0.36,Other,800,850,825,
,03/04/2019,0.24,Other,700,800,750,
,04/04/2019,0.36,Other,750,850,800,
,05/04/2019,0.24,Other,775,825,800,
,06/04/2019,0.24,Other,800,850,800,
,07/04/2019,0.24,Other,800,850,825,
,08/04/2019,0.36,Other,800,850,825,
,09/04/2019,0.24,Other,800,850,825,
,10/04/2019,0.24,Other,800,850,825,
,11/04/2019,0.24,Other,750,850,800,
,12/04/2019,0.24,Other,775,825,800,
,13/04/2019,0.24,Other,800,900,850,
,14/04/2019,0.24,Other,800,850,825,
,15/04/2019,0.24,Other,800,900,850,
,16/04/2019,0.24,Other,800,900,850,
,17/04/2019,0.24,Other,800,800,800,
,18/04/2019,0.24,Other,750,850,800,
,19/04/2019,0.12,Other,800,850,825,
,20/04/2019,0.24,Other,775,825,800,
,21/04/2019,0.24,Other,800,850,825,
,22/04/2019,0.12,Other,800,850,825,
,23/04/2019,0.12,Other,800,850,825,
,24/04/2019,0.24,Other,800,850,800,
,25/04/2019,0.24,Other,800,900,850,
,26/04/2019,0.24,Other,800,900,850,
,27/04/2019,0.24,Other,800,850,825,
,28/04/2019,0.12,Other,800,850,825,
,29/04/2019,0.12,Other,800,850,800,
,30/04/2019,0.12,Other,800,850,825,
Sendhwa,01/04/2019,0.03,Cauliflower,550,850,700,
,03/04/2019,0.03,Cauliflower,500,900,700,
,04/04/2019,0.03,Cauliflower,400,800,600,
,06/04/2019,0.03,Cauliflower,400,800,600,
,08/04/2019,0.03,Cauliflower,400,800,600,
,09/04/2019,0.03,Cauliflower,500,900,700,
,11/04/2019,0.03,Cauliflower,400,800,600,
,15/04/2019,0.04,Cauliflower,600,900,750,
,16/04/2019,0.03,Cauliflower,500,800,650,
,17/04/2019,0.03,Cauliflower,600,900,750,
,18/04/2019,0.02,Cauliflower,500,800,650,
,21/04/2019,0.02,Cauliflower,500,800,650,
,22/04/2019,0.02,Cauliflower,600,900,750,
,23/04/2019,0.02,Cauliflower,500,800,650,
,24/04/2019,0.03,Cauliflower,500,800,650,
,25/04/2019,0.03,Cauliflower,500,800,650,
,26/04/2019,0.03,Cauliflower,500,800,650,
,27/04/2019,0.03,Cauliflower,400,800,600,
,28/04/2019,0.03,Cauliflower,600,900,750,
,29/04/2019,0.02,Cauliflower,400,800,600,
,30/04/2019,0.02,Cauliflower,600,900,750,
Shamgarh(F&V),03/04/2019,0.04,Other,720,930,810,
,04/04/2019,0.04,Other,710,930,820,
,05/04/2019,0.04,Other,420,730,620,
,11/04/2019,0.01,Other,750,1212,940,
,16/04/2019,0.03,Other,750,950,850,
,26/04/2019,0.07,Other,300,400,350,
,30/04/2019,0.03,Other,400,500,450,
Shivpuri(F&V),01/04/2019,0.2,Other,1000,1000,1000,
,02/04/2019,0.3,Other,1000,1000,1000,
,03/04/2019,0.5,Other,1000,1000,1000,
,04/04/2019,0.3,Other,1000,1000,1000,
,05/04/2019,0.2,Other,1000,1000,1000,
,06/04/2019,0.4,Other,800,800,800,
,07/04/2019,0.3,Other,1000,1000,1000,
,08/04/2019,0.4,Other,1000,1000,1000,
,09/04/2019,0.1,Other,700,700,700,
,10/04/2019,0.8,Other,1000,1000,1000,
,11/04/2019,0.7,Other,1000,1000,1000,
,12/04/2019,0.8,Other,500,500,500,
,13/04/2019,0.3,Other,1000,1000,1000,
,14/04/2019,0.4,Other,800,800,800,
,15/04/2019,0.4,Other,800,800,800,
,16/04/2019,0.5,Other,1000,1000,1000,
,17/04/2019,0.5,Other,1000,1000,1000,
,19/04/2019,1.2,Other,800,800,800,
,20/04/2019,0.3,Other,1000,1000,1000,
,21/04/2019,0.3,Other,1200,1200,1200,
,22/04/2019,0.3,Other,1000,1000,1000,
,23/04/2019,2.2,Other,600,1000,1000,
,24/04/2019,0.4,Other,1000,1000,1000,
,27/04/2019,0.7,Other,1000,1200,1200,
,28/04/2019,0.3,Other,1000,1000,1000,
Syopurkalan(F&V),03/04/2019,0.5,Other,500,600,550,
,04/04/2019,0.4,Other,1500,1600,1550,
,06/04/2019,0.5,Other,600,700,650,
,10/04/2019,0.5,Other,1000,1100,1050,
,15/04/2019,0.5,Other,800,900,850,
Thandla,01/04/2019,1.4,Cauliflower,1600,1800,1700,
,02/04/2019,1.4,Cauliflower,1600,1800,1700,
,03/04/2019,1.28,Cauliflower,1600,1800,1700,
,04/04/2019,1.2,Cauliflower,1700,1900,1800,
,05/04/2019,1.35,Cauliflower,1600,1800,1700,
,06/04/2019,1.3,Cauliflower,1700,1900,1800,
,07/04/2019,1.4, ,NR,NR,NR,
,08/04/2019,1.44, ,NR,NR,NR,
,09/04/2019,1.35,Cauliflower,1600,1800,1700,
,10/04/2019,1.4,Cauliflower,1600,1800,1700,
,11/04/2019,1.35,Cauliflower,1600,1800,1700,
,12/04/2019,1.38,Cauliflower,1600,1800,1700,
,13/04/2019,1.45,Cauliflower,1600,1800,1700,
,14/04/2019,1.38,Cauliflower,1600,1800,1700,
,15/04/2019,1.42,Cauliflower,1600,1800,1700,
,16/04/2019,1.35,Cauliflower,1700,1900,1800,
,17/04/2019,1.44,Cauliflower,1600,1800,1700,
,18/04/2019,1.43,Cauliflower,1600,1800,1700,
,19/04/2019,1.25,Cauliflower,1700,1900,1800,
,20/04/2019,1.42,Cauliflower,1700,1900,1800,
,21/04/2019,1.35,Cauliflower,1600,1800,1700,
,22/04/2019,1.46,Cauliflower,1700,1900,1800,
,23/04/2019,1.2,Cauliflower,1700,1900,1800,
,24/04/2019,1.25,Cauliflower,1700,1900,1800,
,25/04/2019,1.35,Cauliflower,1600,1800,1700,
,26/04/2019,1.34,Cauliflower,1600,1800,1700,
,27/04/2019,1.38,Cauliflower,1800,2000,1900,
,28/04/2019,1.28,Cauliflower,1800,2000,1900,
,29/04/2019,1.34,Cauliflower,1700,1900,1800,
,30/04/2019,1.35,Cauliflower,1800,2000,1900,
Timarni,01/04/2019,0.03,Cauliflower,3200,3200,3200,
,02/04/2019,0.01,Cauliflower,3000,3000,3000,
,04/04/2019,0.02,Cauliflower,3200,3200,3200,
,06/04/2019,0.03,Cauliflower,2900,3000,2950,
