Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chevella,01/09/2019,5,African Sarson,1800,1800,1800,
,02/09/2019,5,African Sarson,1500,1500,1500,
,04/09/2019,3,African Sarson,1800,1800,1800,
,05/09/2019,5,African Sarson,1800,1800,1800,
,06/09/2019,5,African Sarson,1500,1500,1500,
,07/09/2019,5,African Sarson,1500,1500,1500,
,08/09/2019,5,African Sarson,1500,1500,1500,
,09/09/2019,5,African Sarson,1500,1500,1500,
,11/09/2019,5,African Sarson,1400,1400,1400,
,12/09/2019,3,African Sarson,1500,1500,1500,
,13/09/2019,5,African Sarson,1500,1500,1500,
,14/09/2019,5,African Sarson,1500,1500,1500,
,15/09/2019,5,African Sarson,1500,1500,1500,
,16/09/2019,5,African Sarson,1500,1500,1500,
,18/09/2019,3,African Sarson,1500,1500,1500,
,19/09/2019,5,African Sarson,1500,1500,1500,
,20/09/2019,5,African Sarson,1500,1500,1500,
,21/09/2019,3,African Sarson,1500,1500,1500,
,22/09/2019,4,African Sarson,1200,1200,1200,
,23/09/2019,4,African Sarson,1200,1200,1200,
,25/09/2019,5,African Sarson,1500,1500,1500,
,26/09/2019,3,African Sarson,1300,1300,1300,
Gudimalkapur,01/09/2019,12.6,African Sarson,1000,2000,1400,
,02/09/2019,8.5,African Sarson,1000,2000,1500,
,04/09/2019,13.7,African Sarson,800,2000,1000,
,05/09/2019,10.1,African Sarson,1000,2000,1500,
,06/09/2019,6.9,African Sarson,1000,1800,1400,
,07/09/2019,7.3,African Sarson,800,2000,1400,
,08/09/2019,10.3,African Sarson,1000,2000,1400,
,09/09/2019,8.5,African Sarson,1000,1500,1200,
,10/09/2019,8.6,African Sarson,1000,1500,1200,
,11/09/2019,5.8,African Sarson,800,1500,1200,
,12/09/2019,6.5,African Sarson,800,1600,1200,
,13/09/2019,4.6,African Sarson,800,2000,1200,
,14/09/2019,6.2,African Sarson,1000,2000,1500,
,15/09/2019,9.3,African Sarson,800,2000,1400,
,16/09/2019,4.2,African Sarson,800,1800,1300,
,17/09/2019,8.7,African Sarson,1600,2000,1800,
,18/09/2019,7.5,African Sarson,1000,2000,1500,
,19/09/2019,7.5,African Sarson,1000,2000,1500,
,20/09/2019,8.5,African Sarson,1000,2000,1500,
,21/09/2019,11.7,African Sarson,1000,2000,1500,
,22/09/2019,9.4,African Sarson,1500,3000,2000,
,23/09/2019,4.8,African Sarson,1000,2000,1500,
,24/09/2019,5.2,African Sarson,1000,2000,1500,
,25/09/2019,4.1,African Sarson,800,2000,1500,
,26/09/2019,9.2,African Sarson,1000,2600,2000,
,27/09/2019,8.1,African Sarson,1000,2000,1400,
,29/09/2019,7.2,African Sarson,800,2000,1400,
,30/09/2019,9.2,African Sarson,1000,2000,1400,
