Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2019,13.5,African Sarson,1500,6500,5000,
,03/07/2019,17.4,African Sarson,2000,6000,5000,
,04/07/2019,13.8,African Sarson,2000,7000,5500,
,05/07/2019,14.5,African Sarson,2000,6500,4600,
,06/07/2019,11.3,African Sarson,2500,5500,4500,
,07/07/2019,21.6,African Sarson,2000,6500,5000,
,08/07/2019,16.2,African Sarson,1500,6500,5000,
,09/07/2019,14.8,African Sarson,2500,5500,4500,
,10/07/2019,12.8,African Sarson,2000,5500,4200,
,11/07/2019,16.8,African Sarson,2000,5500,4000,
,12/07/2019,17.6,African Sarson,1000,5000,3500,
,13/07/2019,12.9,African Sarson,2500,5500,4500,
,14/07/2019,17.2,African Sarson,1500,5000,4000,
,15/07/2019,13.9,African Sarson,1500,5000,4000,
,16/07/2019,18.8,African Sarson,1000,5000,3500,
,17/07/2019,13.7,African Sarson,1000,5000,3500,
,18/07/2019,12.3,African Sarson,1000,5000,4000,
,19/07/2019,15.9,African Sarson,1500,6000,4500,
,20/07/2019,20.7,African Sarson,1500,4500,3500,
,21/07/2019,8.3,African Sarson,1000,5000,3500,
,22/07/2019,24,African Sarson,1500,5000,4000,
,23/07/2019,15.5,African Sarson,1000,5000,3500,
,24/07/2019,17.9,African Sarson,1000,5000,3500,
,25/07/2019,31.1,African Sarson,1500,4500,3500,
,27/07/2019,25.5,African Sarson,1000,3500,2800,
,28/07/2019,39.2,African Sarson,800,3500,2500,
,29/07/2019,18.1,African Sarson,1000,4000,3000,
,30/07/2019,21.7,African Sarson,800,2200,1800,
,31/07/2019,29.9,African Sarson,500,2000,1600,
Chevella,01/07/2019,2,African Sarson,1400,1400,1400,
,03/07/2019,2,African Sarson,1800,1800,1800,
,04/07/2019,3,African Sarson,1800,1800,1800,
,05/07/2019,3,African Sarson,1600,1600,1600,
,06/07/2019,3,African Sarson,1800,1800,1800,
,07/07/2019,3,African Sarson,1800,1800,1800,
,08/07/2019,3,African Sarson,1850,1850,1850,
,10/07/2019,5,African Sarson,1800,1800,1800,
,11/07/2019,3,African Sarson,1900,1900,1900,
,12/07/2019,5,African Sarson,1800,1800,1800,
,13/07/2019,5,African Sarson,1800,1800,1800,
,14/07/2019,5,African Sarson,1800,1800,1800,
,15/07/2019,5,African Sarson,1800,1800,1800,
,17/07/2019,4,African Sarson,1800,1800,1800,
,18/07/2019,3,African Sarson,1800,1800,1800,
,19/07/2019,5,African Sarson,1850,1850,1850,
,20/07/2019,4,African Sarson,1600,1600,1600,
,21/07/2019,5,African Sarson,1800,1800,1800,
,22/07/2019,3,African Sarson,1800,1800,1800,
,24/07/2019,3,African Sarson,1800,1800,1800,
,25/07/2019,5,African Sarson,1800,1800,1800,
,26/07/2019,2,African Sarson,1800,1800,1800,
,28/07/2019,4,African Sarson,1200,1200,1200,
,29/07/2019,3,African Sarson,1800,1800,1800,
,31/07/2019,5,African Sarson,1800,1800,1800,
Gudimalkapur,01/07/2019,2.9,African Sarson,1000,4000,2500,
,03/07/2019,5.5,African Sarson,1000,4000,2500,
,04/07/2019,3.4, ,NR,NR,NR,
,05/07/2019,2.2,African Sarson,1000,3000,2000,
,06/07/2019,5.1,African Sarson,2000,4000,3000,
,07/07/2019,8,African Sarson,2000,4000,2500,
,08/07/2019,3.1,African Sarson,2000,4000,2500,
,09/07/2019,5.8,African Sarson,1000,3000,2200,
,10/07/2019,2.6,African Sarson,1000,3000,2000,
,11/07/2019,4.3,African Sarson,1000,3000,2000,
,12/07/2019,4.7,African Sarson,1000,4000,2500,
,13/07/2019,2.9,African Sarson,1000,3000,2500,
,14/07/2019,2.9,African Sarson,1000,3000,2200,
,15/07/2019,4.3,African Sarson,2000,4000,3200,
,16/07/2019,6.1,African Sarson,1000,3000,2200,
,17/07/2019,7.1,African Sarson,1000,3000,2200,
,18/07/2019,3,African Sarson,1000,3000,2200,
,20/07/2019,6.2,African Sarson,1000,3000,2200,
,21/07/2019,6.8,African Sarson,1000,3000,2200,
,22/07/2019,3.7,African Sarson,1000,3000,2200,
,23/07/2019,4.2,African Sarson,1000,3000,2200,
,24/07/2019,6.1,African Sarson,1000,4000,2000,
,25/07/2019,9.4,African Sarson,1000,3000,2200,
,26/07/2019,7.9,African Sarson,1000,3000,2200,
,27/07/2019,9.7,African Sarson,1500,2500,2200,
,28/07/2019,9.3,African Sarson,1000,3000,2200,
,29/07/2019,8.8,African Sarson,1000,3000,2000,
,30/07/2019,9.2,African Sarson,1000,3000,2000,
,31/07/2019,16.5,African Sarson,1500,2500,2200,
L B Nagar,01/07/2019,0.2,Cauliflower,1500,1500,1500,
,03/07/2019,0.5,Cauliflower,2000,2000,2000,
,04/07/2019,0.6,Cauliflower,2000,3000,2500,
,05/07/2019,0.5,Cauliflower,2000,3000,2500,
,06/07/2019,0.7,Cauliflower,2000,3000,2500,
,07/07/2019,0.6,Cauliflower,2000,3000,2500,
,08/07/2019,0.4,Cauliflower,2000,3000,2500,
