Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/06/2019,10.5,African Sarson,1500,4500,3500,
,04/06/2019,6.2,African Sarson,1500,4500,3500,
,05/06/2019,9.3,African Sarson,1200,4000,3200,
,06/06/2019,10.9,African Sarson,1000,4000,3000,
,07/06/2019,10.4,African Sarson,1000,4000,3000,
,17/06/2019,15,African Sarson,1000,5000,3500,
,18/06/2019,15.2,African Sarson,1500,4500,3500,
,19/06/2019,11.3,African Sarson,1000,5000,3000,
,20/06/2019,15.7,African Sarson,1500,5000,4000,
,21/06/2019,9.8,African Sarson,1500,6000,4000,
,25/06/2019,11.9,African Sarson,1500,6000,4500,
,26/06/2019,15.6,African Sarson,1500,6500,4500,
,27/06/2019,15.4,African Sarson,1500,6500,5000,
,28/06/2019,9.9,African Sarson,2000,6500,4000,
,29/06/2019,16,African Sarson,1500,6500,4500,
Chevella,01/06/2019,3,African Sarson,1800,1800,1800,
,02/06/2019,2,African Sarson,1700,1700,1700,
,03/06/2019,2,African Sarson,1800,1800,1800,
,05/06/2019,3,African Sarson,1800,1800,1800,
,06/06/2019,2,African Sarson,1800,1800,1800,
,07/06/2019,4,African Sarson,1800,1800,1800,
,08/06/2019,3,African Sarson,1900,1900,1900,
,09/06/2019,2,African Sarson,1900,1900,1900,
,10/06/2019,2,African Sarson,1850,1850,1850,
,13/06/2019,2,African Sarson,1800,1800,1800,
,14/06/2019,4,African Sarson,1800,1800,1800,
,15/06/2019,3,African Sarson,1650,1650,1650,
,16/06/2019,3,African Sarson,1800,1800,1800,
,17/06/2019,2,African Sarson,1800,1800,1800,
,19/06/2019,2,African Sarson,1850,1850,1850,
,20/06/2019,5,African Sarson,1800,1800,1800,
,21/06/2019,4,African Sarson,1800,1800,1800,
,22/06/2019,5,African Sarson,1800,1800,1800,
,26/06/2019,4,African Sarson,1800,1800,1800,
,27/06/2019,5,African Sarson,1800,1800,1800,
,28/06/2019,2,African Sarson,1800,1800,1800,
,29/06/2019,2,African Sarson,1500,1500,1500,
,30/06/2019,4,African Sarson,1800,1800,1800,
Gudimalkapur,01/06/2019,10.1,African Sarson,1000,3000,2000,
,02/06/2019,2.4,African Sarson,1000,3000,2000,
,04/06/2019,7.6,African Sarson,1000,3000,2000,
,05/06/2019,5.7,African Sarson,1500,2500,2000,
,06/06/2019,6.3,African Sarson,1500,2500,2000,
,07/06/2019,8.9,African Sarson,1500,2500,2000,
,08/06/2019,5.4,African Sarson,1000,3000,2000,
,09/06/2019,7.5,African Sarson,1000,3000,2000,
,10/06/2019,4.4,African Sarson,1000,2500,1700,
,11/06/2019,6.9,African Sarson,1000,2000,1500,
,12/06/2019,7.7,African Sarson,1000,2500,1700,
,13/06/2019,5.4,African Sarson,1000,3000,2000,
,14/06/2019,4.6,African Sarson,1000,3000,2000,
,15/06/2019,5.8,African Sarson,1000,3000,2000,
,16/06/2019,3.6,African Sarson,1200,1600,1400,
,17/06/2019,5.1,African Sarson,1000,3000,2000,
,18/06/2019,1.7,African Sarson,1000,3000,2000,
,19/06/2019,6.7,African Sarson,2000,4000,3000,
,20/06/2019,5.4,African Sarson,1000,3000,2000,
,21/06/2019,2.3,African Sarson,1000,3000,2000,
,22/06/2019,1.5,African Sarson,1000,3000,2000,
,23/06/2019,3.1,African Sarson,1000,3000,2000,
,24/06/2019,4.1,African Sarson,2000,3000,2500,
,25/06/2019,5.3,African Sarson,1000,3000,2000,
,26/06/2019,3.9,African Sarson,1000,3000,2000,
,27/06/2019,3,African Sarson,2000,4000,3000,
,28/06/2019,2.3,African Sarson,1000,3000,2000,
,29/06/2019,5.2,African Sarson,2000,4000,3000,
,30/06/2019,3.7,African Sarson,1000,3000,2000,
L B Nagar,01/06/2019,0.5,Cauliflower,1500,2000,1750,
,02/06/2019,0.6,Cauliflower,2000,2000,2000,
,04/06/2019,0.3,Cauliflower,1500,2000,1750,
,05/06/2019,0.5,Cauliflower,1500,2000,1750,
,06/06/2019,0.4, ,NR,NR,NR,
,07/06/2019,0.2,Cauliflower,2000,2000,2000,
,08/06/2019,0.4,Cauliflower,1500,2000,1750,
,09/06/2019,0.3,Cauliflower,1500,2000,1750,
,10/06/2019,0.3,Cauliflower,1500,2000,1750,
,11/06/2019,0.2,Cauliflower,1500,1500,1500,
,12/06/2019,0.3,Cauliflower,1500,2000,1750,
,13/06/2019,0.6,Cauliflower,1500,2000,1750,
,14/06/2019,0.7,Cauliflower,1500,2000,1750,
,15/06/2019,0.2,Cauliflower,2000,2000,2000,
,16/06/2019,0.2,Cauliflower,2000,2000,2000,
,17/06/2019,0.7,Cauliflower,2000,2000,2000,
,18/06/2019,0.5,Cauliflower,2000,2000,2000,
,19/06/2019,0.5,Cauliflower,2000,2000,2000,
,20/06/2019,0.3,Cauliflower,2000,2000,2000,
,21/06/2019,0.3,Cauliflower,1500,2000,1750,
,22/06/2019,0.4,Cauliflower,2000,2000,2000,
,23/06/2019,0.3,Cauliflower,2000,2000,2000,
,24/06/2019,0.2,Cauliflower,2000,2000,2000,
,25/06/2019,0.2,Cauliflower,2000,2000,2000,
,26/06/2019,0.3,Cauliflower,2000,2000,2000,
,27/06/2019,0.9,Cauliflower,2000,2000,2000,
,28/06/2019,0.2,Cauliflower,2000,2000,2000,
,29/06/2019,0.4,Cauliflower,2000,2000,2000,
,30/06/2019,0.4,Cauliflower,2000,2000,2000,
