Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,03/08/2019,9.6,African Sarson,500,3000,2300,
,05/08/2019,31.1,African Sarson,500,3000,2200,
,09/08/2019,17,African Sarson,1500,4500,3500,
,11/08/2019,22.1,African Sarson,999,4000,3000,
,12/08/2019,23.5,African Sarson,1000,3000,2500,
,17/08/2019,26.2,African Sarson,600,4000,3000,
,23/08/2019,29.2,African Sarson,1000,3000,2500,
,26/08/2019,16.5,African Sarson,500,2500,2000,
Chevella,01/08/2019,5,African Sarson,1800,1800,1800,
,02/08/2019,5,African Sarson,1800,1800,1800,
,03/08/2019,4,African Sarson,1800,1800,1800,
,04/08/2019,5,African Sarson,1800,1800,1800,
,05/08/2019,5,African Sarson,1700,1700,1700,
,07/08/2019,1,African Sarson,1800,1809,1800,
,08/08/2019,5,African Sarson,1800,1800,1800,
,09/08/2019,5,African Sarson,1800,1800,1800,
,10/08/2019,5,African Sarson,1800,1800,1800,
,11/08/2019,5,African Sarson,1800,1800,1800,
,12/08/2019,5,African Sarson,1800,1800,1800,
,13/08/2019,2,African Sarson,1800,1800,1800,
,14/08/2019,5,African Sarson,1800,1800,1800,
,15/08/2019,5,African Sarson,1800,1800,1800,
,16/08/2019,5,African Sarson,1500,1500,1500,
,17/08/2019,5,African Sarson,1500,1500,1500,
,18/08/2019,5,African Sarson,1900,1900,1900,
,19/08/2019,5,African Sarson,1700,1700,1700,
,21/08/2019,5,African Sarson,1800,1800,1800,
,22/08/2019,5,African Sarson,1800,1800,1800,
,23/08/2019,4,African Sarson,1600,1600,1600,
,24/08/2019,3,African Sarson,1500,1500,1500,
,25/08/2019,5,African Sarson,1800,1800,1800,
,26/08/2019,5,African Sarson,1500,1500,1500,
,28/08/2019,5,African Sarson,1800,1800,1800,
,29/08/2019,5,African Sarson,1800,1800,1800,
,30/08/2019,5,African Sarson,1800,1800,1800,
,31/08/2019,4,African Sarson,1800,1800,1800,
Gudimalkapur,02/08/2019,10.4,African Sarson,1000,2000,1500,
,03/08/2019,4,African Sarson,1500,2500,2200,
,04/08/2019,13.3,African Sarson,800,2000,1200,
,05/08/2019,14.9,African Sarson,800,2000,1500,
,06/08/2019,10.2,African Sarson,1000,2500,1800,
,07/08/2019,8.6,African Sarson,800,2000,1500,
,08/08/2019,9.3,African Sarson,1000,2000,1500,
,09/08/2019,13.1,African Sarson,800,2000,1500,
,10/08/2019,11.4,African Sarson,800,1500,1100,
,11/08/2019,10.8,African Sarson,1000,2000,1600,
,12/08/2019,7.8,African Sarson,1000,2000,1400,
,13/08/2019,8.9,African Sarson,1000,2000,1400,
,14/08/2019,18.2,African Sarson,1000,2000,1500,
,15/08/2019,7.7,African Sarson,1000,2000,1500,
,16/08/2019,7.5,African Sarson,800,1200,1000,
,17/08/2019,11,African Sarson,1000,2000,1400,
,18/08/2019,18.4,African Sarson,900,1200,1100,
,19/08/2019,5.3,African Sarson,1000,2000,1200,
,20/08/2019,11.1,African Sarson,900,1200,1000,
,21/08/2019,14,African Sarson,800,1600,1400,
,22/08/2019,16.2,African Sarson,800,1200,900,
,23/08/2019,6.1,African Sarson,900,1200,1000,
,24/08/2019,9.9,African Sarson,800,1200,1000,
,25/08/2019,9.5,African Sarson,500,2000,1200,
,26/08/2019,15.2,African Sarson,1000,2000,1500,
,27/08/2019,18.8,African Sarson,1000,2000,1500,
,28/08/2019,9.9,African Sarson,1000,2000,1500,
,29/08/2019,11.8,African Sarson,1000,2000,1500,
,31/08/2019,10.4,African Sarson,1000,1800,1500,
