Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,05/04/2019,13.5,African Sarson,400,3000,2200,
,10/04/2019,8.1,African Sarson,500,3500,3200,
,14/04/2019,7.5,African Sarson,1000,3000,2500,
,15/04/2019,7.3,African Sarson,1000,4000,3000,
,16/04/2019,9.1,African Sarson,500,3000,2200,
,17/04/2019,11.4,African Sarson,1000,3500,2500,
,18/04/2019,8,African Sarson,1000,3500,3200,
,24/04/2019,14.7,African Sarson,1000,3500,2800,
,25/04/2019,14,African Sarson,1000,4000,3000,
,27/04/2019,14.1,African Sarson,1000,4000,3000,
Chevella,03/04/2019,6,African Sarson,650,650,650,
,04/04/2019,5,African Sarson,650,650,650,
,05/04/2019,5,African Sarson,650,650,650,
,06/04/2019,6,African Sarson,650,650,650,
,10/04/2019,5,African Sarson,800,800,800,
,11/04/2019,6,African Sarson,800,800,800,
,12/04/2019,6,African Sarson,820,820,820,
,13/04/2019,5,African Sarson,950,950,950,
,14/04/2019,5,African Sarson,1200,1200,1200,
,15/04/2019,5,African Sarson,900,900,900,
,17/04/2019,5,African Sarson,1000,1000,1000,
,19/04/2019,1,African Sarson,900,900,900,
,20/04/2019,3,African Sarson,900,900,900,
,21/04/2019,5,African Sarson,900,900,900,
,22/04/2019,5,African Sarson,700,700,700,
,24/04/2019,5,African Sarson,900,900,900,
,25/04/2019,5,African Sarson,900,900,900,
,26/04/2019,5,African Sarson,800,800,800,
,27/04/2019,5,African Sarson,900,900,900,
,28/04/2019,4,African Sarson,1250,1250,1250,
Gudimalkapur,01/04/2019,6.7,African Sarson,1000,2000,1500,
,02/04/2019,9.8,African Sarson,1000,2000,1500,
,03/04/2019,4.9,African Sarson,1000,2000,1500,
,04/04/2019,7.2,African Sarson,1000,2000,1500,
,06/04/2019,5.5,African Sarson,1000,2000,1500,
,07/04/2019,6.1,African Sarson,1000,2000,1500,
,08/04/2019,8.6,African Sarson,1000,1600,1300,
,09/04/2019,6.6,African Sarson,1000,2000,1500,
,10/04/2019,5.7,African Sarson,1000,2000,1500,
,12/04/2019,5.5,African Sarson,1000,1800,1400,
,13/04/2019,8.3,African Sarson,1000,2000,1500,
,14/04/2019,4.2,African Sarson,1000,1800,1400,
,15/04/2019,3.1,African Sarson,1000,2000,1500,
,16/04/2019,2.8,African Sarson,2000,3000,2500,
,17/04/2019,6.9,African Sarson,2000,3000,2500,
,18/04/2019,3.7,African Sarson,2000,3000,2500,
,19/04/2019,2.9,African Sarson,1000,2500,1700,
,20/04/2019,1.9,African Sarson,1500,2500,2000,
,21/04/2019,4,African Sarson,2000,4000,3000,
,22/04/2019,8.5,African Sarson,2000,4000,3000,
,23/04/2019,4.6,African Sarson,2000,4000,3000,
,24/04/2019,3.2,African Sarson,2000,4000,3000,
,25/04/2019,3.4,African Sarson,1000,3000,2000,
,26/04/2019,3,African Sarson,2000,4000,3000,
,27/04/2019,3.3,African Sarson,2000,4000,3000,
,28/04/2019,2.7,African Sarson,2000,4000,3000,
,29/04/2019,8.4,African Sarson,2000,4000,3000,
,30/04/2019,10.3,African Sarson,2000,4000,3000,
L B Nagar,01/04/2019,0.3,Cauliflower,2000,2000,2000,
,02/04/2019,0.2, ,NR,NR,NR,
,04/04/2019,0.5,Cauliflower,1500,1500,1500,
,05/04/2019,0.3,Cauliflower,1500,1500,1500,
,07/04/2019,0.3,Cauliflower,1500,1500,1500,
,08/04/2019,0.9,Cauliflower,1500,1500,1500,
,09/04/2019,0.2,Cauliflower,1500,1500,1500,
,10/04/2019,0.4,Cauliflower,1500,2000,1750,
,13/04/2019,0.3,Cauliflower,2000,2000,2000,
,14/04/2019,0.1,Cauliflower,2000,2000,2000,
,15/04/2019,0.4,Cauliflower,1500,2000,1750,
,16/04/2019,0.1,Cauliflower,2000,2000,2000,
,18/04/2019,0.2,Cauliflower,1500,1500,1500,
,19/04/2019,0.2,Cauliflower,1500,2000,1750,
,20/04/2019,0.2,Cauliflower,1000,1000,1000,
,22/04/2019,0.4,Cauliflower,1500,1500,1500,
,23/04/2019,0.4,Cauliflower,1000,1500,1250,
,24/04/2019,0.2,Cauliflower,1500,1500,1500,
,25/04/2019,0.5,Cauliflower,1500,1500,1500,
,27/04/2019,1.2,Cauliflower,1500,2000,1750,
,28/04/2019,0.6,Cauliflower,2000,2000,2000,
,29/04/2019,1.4,Cauliflower,1000,1500,1250,
,30/04/2019,0.8,Cauliflower,1500,2000,1750,
