Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2020,22.9,African Sarson,600,2000,1600,
,03/01/2020,37.6,African Sarson,300,2000,1600,
,04/01/2020,36.2,African Sarson,500,2000,1600,
,05/01/2020,36.1,African Sarson,400,2000,1600,
,06/01/2020,29.1,African Sarson,400,2000,1600,
,10/01/2020,35.4,African Sarson,400,2000,1600,
,11/01/2020,40.5,African Sarson,600,2000,1600,
,12/01/2020,51.1,African Sarson,300,2000,1600,
,13/01/2020,25.6,African Sarson,500,1500,1200,
,14/01/2020,17,African Sarson,1000,1800,1600,
,15/01/2020,9,African Sarson,500,1500,1200,
,16/01/2020,15.1,African Sarson,600,1800,1400,
,17/01/2020,31.4,African Sarson,500,1500,1200,
,18/01/2020,58.9,African Sarson,500,1500,1200,
,19/01/2020,41.3,African Sarson,500,2000,1500,
,20/01/2020,33.6,African Sarson,800,1500,1200,
,21/01/2020,30.4,African Sarson,500,1500,1200,
,22/01/2020,33.8,African Sarson,600,1800,1400,
,23/01/2020,49.7,African Sarson,500,1500,1200,
,25/01/2020,45.3,African Sarson,300,1500,1200,
,27/01/2020,46.9,African Sarson,400,500,450,
,28/01/2020,57.1,African Sarson,400,1500,1200,
Gudimalkapur,02/01/2020,29.4, ,NR,NR,NR,
,03/01/2020,27.3, ,NR,NR,NR,
,04/01/2020,23.9, ,NR,NR,NR,
,05/01/2020,17.2,African Sarson,1000,2000,1500,
,06/01/2020,26.8,African Sarson,1000,2000,1500,
,07/01/2020,23.5,African Sarson,1000,2000,1500,
,08/01/2020,18.1,African Sarson,1000,2000,1500,
,09/01/2020,19.4,African Sarson,1000,2000,1200,
,10/01/2020,19.4,African Sarson,1000,2000,1500,
,11/01/2020,17.5,African Sarson,1000,1600,1300,
,12/01/2020,21.8,African Sarson,1000,1800,1200,
,13/01/2020,20.7,African Sarson,1000,2000,1200,
,14/01/2020,12.2,African Sarson,800,2000,1300,
,15/01/2020,8.2,African Sarson,1000,2000,1200,
,16/01/2020,9.4,African Sarson,800,2000,1400,
,17/01/2020,20.5,African Sarson,1000,2000,1500,
,18/01/2020,24,African Sarson,1000,2000,1500,
,19/01/2020,18,African Sarson,1000,2000,1500,
,20/01/2020,23.1,African Sarson,800,1800,1200,
,21/01/2020,18.2,African Sarson,1000,2000,1500,
,22/01/2020,23.8,African Sarson,800,1800,1200,
,23/01/2020,16.6,African Sarson,800,1800,1200,
,25/01/2020,25.7,African Sarson,1000,2000,1500,
,26/01/2020,22.1,African Sarson,1000,2000,1400,
,27/01/2020,14.7,African Sarson,1000,2000,1400,
,28/01/2020,17.8,African Sarson,1000,2000,1400,
,29/01/2020,23.9,African Sarson,1000,2000,1500,
,30/01/2020,27.8,African Sarson,1000,1800,1200,
,31/01/2020,24,African Sarson,1000,2000,1500,
