Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/09/2018,15,Cauliflower,500,3000,2200,
,02/09/2018,26,Cauliflower,500,2500,2000,
,03/09/2018,27,Cauliflower,500,2500,2000,
,04/09/2018,12.8,Cauliflower,1000,2500,2000,
,05/09/2018,26.4,Cauliflower,500,2500,2000,
,06/09/2018,29.6,Cauliflower,500,2500,2000,
,07/09/2018,18.2,Cauliflower,400,2000,1400,
,08/09/2018,33.6,Cauliflower,500,3000,2000,
,10/09/2018,33.7,Cauliflower,500,2500,2000,
,11/09/2018,30.5,Cauliflower,500,2500,2000,
,12/09/2018,25.7,Cauliflower,300,2000,1400,
,13/09/2018,11.4,Cauliflower,500,1500,1200,
,14/09/2018,31.6,Cauliflower,400,2000,1500,
,15/09/2018,34.7,Cauliflower,400,2000,1600,
,17/09/2018,27.6,Cauliflower,300,1500,1200,
,18/09/2018,21.9,Cauliflower,400,2500,1800,
,19/09/2018,30.7,Cauliflower,500,2000,1500,
,20/09/2018,24.3,Cauliflower,500,2000,1600,
,21/09/2018,28,Cauliflower,300,2000,1500,
,22/09/2018,11.7,Cauliflower,400,3000,2200,
,23/09/2018,27.9,Cauliflower,400,3000,2000,
,24/09/2018,20.8,Cauliflower,800,2000,1600,
,25/09/2018,28.6,Cauliflower,500,2000,1500,
,27/09/2018,23.1,Cauliflower,500,2000,1500,
,29/09/2018,17.6,Cauliflower,400,2000,1400,
,30/09/2018,17.6,Cauliflower,400,2000,1400,
Gudimalkapur,01/09/2018,9.3,Cauliflower,1000,1800,1400,
,02/09/2018,13.2,Cauliflower,1000,1800,1400,
,03/09/2018,9.4,Cauliflower,800,2000,1400,
,04/09/2018,12.3,Cauliflower,1000,2500,1700,
,05/09/2018,7.4,Cauliflower,800,2000,1400,
,07/09/2018,13.1,Cauliflower,500,1500,1000,
,08/09/2018,12.3,Cauliflower,1000,1500,1200,
,10/09/2018,12.5,Cauliflower,800,1500,1100,
,11/09/2018,10.6,Cauliflower,900,1600,1200,
,12/09/2018,9.2,Cauliflower,800,2000,1400,
,13/09/2018,10.2,Cauliflower,1000,1500,1200,
,14/09/2018,3.4,Cauliflower,1000,1500,1200,
,15/09/2018,11.7,Cauliflower,1000,2200,1600,
,16/09/2018,7.3,Cauliflower,800,2500,1600,
,17/09/2018,10.2,Cauliflower,800,2500,1600,
,18/09/2018,13.4,Cauliflower,800,2500,1600,
,19/09/2018,15.3,Cauliflower,800,2000,1400,
,20/09/2018,15.9,Cauliflower,800,1600,1200,
,21/09/2018,9.7,Cauliflower,700,2000,1300,
,22/09/2018,8.7,Cauliflower,1000,1500,1200,
,23/09/2018,9.9,Cauliflower,1000,2000,1500,
,24/09/2018,6.2,Cauliflower,800,1800,1100,
,25/09/2018,8.6,Cauliflower,800,1800,1300,
,26/09/2018,5,Cauliflower,800,2000,1400,
,27/09/2018,10.3,Cauliflower,800,2000,1400,
,28/09/2018,6.6,Cauliflower,1000,2000,1500,
,29/09/2018,10.4,Cauliflower,800,2000,1400,
L B Nagar,01/09/2018,0.9,Cauliflower,1200,1500,1350,
,02/09/2018,1.1,Cauliflower,1000,1500,1250,
,03/09/2018,0.6,Cauliflower,1200,1500,1350,
,04/09/2018,1.5,Cauliflower,1000,1500,1250,
,05/09/2018,0.5,Cauliflower,1000,1800,1400,
,06/09/2018,1.4,Cauliflower,1000,1500,1250,
,07/09/2018,0.4,Cauliflower,1000,1300,1150,
,08/09/2018,0.3,Cauliflower,1000,1500,1250,
,10/09/2018,0.4,Cauliflower,1000,1500,1250,
,11/09/2018,0.4,Cauliflower,1500,1500,1500,
,13/09/2018,0.4,Cauliflower,1500,1500,1500,
,15/09/2018,1.2,Cauliflower,800,1300,1050,
,16/09/2018,0.6,Cauliflower,1000,1500,1250,
,18/09/2018,0.5,Cauliflower,800,1500,1150,
,19/09/2018,1.6,Cauliflower,800,1500,1150,
,21/09/2018,0.8,Cauliflower,800,1000,900,
,22/09/2018,0.4,Cauliflower,600,1500,1050,
,24/09/2018,0.6,Cauliflower,1000,1500,1250,
,25/09/2018,0.4,Cauliflower,800,800,800,
,26/09/2018,1.6,Cauliflower,800,1000,900,
,29/09/2018,0.3,Cauliflower,1000,1500,1250,
Vantamamidi,11/09/2018,0.3,Cauliflower,400,400,400,
,25/09/2018,0.7,Cauliflower,400,400,400,
