Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2018,23.9,Cauliflower,400,1000,800,
,02/03/2018,21.9,Cauliflower,300,1000,700,
,03/03/2018,30.7,Cauliflower,400,1000,800,
,04/03/2018,30.1,Cauliflower,400,1000,800,
,05/03/2018,29.4,Cauliflower,400,1000,800,
,06/03/2018,28.1,Cauliflower,400,1200,1000,
,07/03/2018,37.4,Cauliflower,400,1000,800,
,08/03/2018,37.2,Cauliflower,400,1000,800,
,09/03/2018,28.3,Cauliflower,400,1000,800,
,10/03/2018,36,Cauliflower,400,1100,800,
,11/03/2018,36.7,Cauliflower,400,1000,800,
,12/03/2018,37,Cauliflower,400,1000,800,
,13/03/2018,41.4,Cauliflower,400,1100,800,
,14/03/2018,47,Cauliflower,600,1200,1000,
,15/03/2018,38.4,Cauliflower,600,1200,1000,
,16/03/2018,45.6,Cauliflower,400,1000,800,
,19/03/2018,37.6,Cauliflower,400,1000,800,
,20/03/2018,42,Cauliflower,600,1200,1000,
,21/03/2018,41.2,Cauliflower,400,1000,800,
,22/03/2018,28,Cauliflower,400,1000,800,
,23/03/2018,29,Cauliflower,400,1000,800,
,24/03/2018,28.8,Cauliflower,400,1000,800,
,25/03/2018,24.4,Cauliflower,400,1000,800,
,26/03/2018,19.3,Cauliflower,400,1000,800,
,27/03/2018,20.3,Cauliflower,600,1200,1000,
,28/03/2018,23.9,Cauliflower,400,1200,1000,
,29/03/2018,21.8,Cauliflower,600,1200,1000,
,30/03/2018,17.8,Cauliflower,400,1200,1000,
,31/03/2018,23,Cauliflower,400,1100,800,
Gudimalkapur,01/03/2018,12.9,Cauliflower,400,1000,700,
,02/03/2018,6.8,Cauliflower,400,1000,700,
,03/03/2018,8.4,Cauliflower,600,1000,800,
,04/03/2018,18.7,Cauliflower,600,1000,800,
,05/03/2018,26.2,Cauliflower,400,1000,700,
,06/03/2018,12.6,Cauliflower,400,1000,700,
,07/03/2018,10.5,Cauliflower,400,1000,700,
,08/03/2018,24.2,Cauliflower,400,1000,700,
,09/03/2018,12,Cauliflower,200,1000,600,
,10/03/2018,13.7,Cauliflower,600,1000,800,
,11/03/2018,15.7,Cauliflower,400,800,600,
,12/03/2018,14.4,Cauliflower,200,800,500,
,13/03/2018,24.7,Cauliflower,400,1000,700,
,14/03/2018,10.8,Cauliflower,200,1000,600,
,15/03/2018,22.7,Cauliflower,600,1000,800,
,16/03/2018,24.3,Cauliflower,200,800,500,
,18/03/2018,12.6,Cauliflower,200,1000,600,
,19/03/2018,10.6,Cauliflower,200,800,500,
,20/03/2018,22.8,Cauliflower,200,800,500,
,21/03/2018,14.2,Cauliflower,600,800,700,
,22/03/2018,13,Cauliflower,600,800,700,
,23/03/2018,9.2,Cauliflower,400,800,600,
,24/03/2018,20,Cauliflower,200,800,500,
,25/03/2018,9.3,Cauliflower,400,1000,700,
,26/03/2018,10.9,Cauliflower,400,1000,700,
,27/03/2018,10.1,Cauliflower,400,1000,700,
,28/03/2018,3.7,Cauliflower,500,1000,700,
,29/03/2018,15.2,Cauliflower,400,1000,700,
,30/03/2018,4.4,Cauliflower,600,1000,800,
,31/03/2018,6.2,Cauliflower,400,1000,700,
L B Nagar,01/03/2018,2.2,Cauliflower,500,1000,750,
,02/03/2018,0.1,Cauliflower,1000,1000,1000,
,03/03/2018,1.6,Cauliflower,1000,1000,1000,
,04/03/2018,3.7,Cauliflower,600,1000,800,
,05/03/2018,3.3,Cauliflower,800,1000,900,
,06/03/2018,2.9,Cauliflower,800,1000,900,
,07/03/2018,2.7,Cauliflower,600,1000,750,
,08/03/2018,5.5,Cauliflower,600,1000,800,
,09/03/2018,3,Cauliflower,600,1000,800,
,10/03/2018,2.7,Cauliflower,500,1000,750,
,11/03/2018,3.3,Cauliflower,700,1000,850,
,12/03/2018,2.8,Cauliflower,500,1000,750,
,13/03/2018,2,Cauliflower,500,1000,750,
,14/03/2018,5.3,Cauliflower,500,1000,750,
,15/03/2018,3.5,Cauliflower,600,1000,800,
,16/03/2018,2,Cauliflower,400,1000,700,
,17/03/2018,2.4,Cauliflower,500,1000,750,
,19/03/2018,4.1,Cauliflower,500,1000,750,
,20/03/2018,2.9,Cauliflower,600,1000,800,
,21/03/2018,3.6,Cauliflower,600,1000,800,
,22/03/2018,2.2,Cauliflower,600,1000,800,
,23/03/2018,1.3,Cauliflower,700,1000,850,
,24/03/2018,0.4,Cauliflower,600,1000,800,
,25/03/2018,2.9,Cauliflower,700,800,750,
,26/03/2018,0.5,Cauliflower,600,800,700,
,27/03/2018,0.9,Cauliflower,600,1000,800,
,28/03/2018,0.5,Cauliflower,600,1000,800,
,29/03/2018,1.4,Cauliflower,600,1000,800,
,30/03/2018,0.5,Cauliflower,1000,1000,1000,
,31/03/2018,1.2,Cauliflower,700,1000,850,
