Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2019,10.8,African Sarson,1000,4000,3000,
,09/10/2019,10.9,African Sarson,1000,2000,1800,
,10/10/2019,31.1,African Sarson,1000,3000,2500,
,11/10/2019,31.4,African Sarson,500,2000,1600,
,12/10/2019,24.6,African Sarson,500,2000,1600,
,13/10/2019,20.4,African Sarson,500,2200,1800,
,14/10/2019,15.9,African Sarson,500,2000,1600,
,15/10/2019,12.9,African Sarson,300,2000,1600,
,16/10/2019,17.4,African Sarson,500,1500,1200,
,17/10/2019,26.4,African Sarson,1000,2000,1800,
,18/10/2019,8.8,African Sarson,1000,2000,1800,
,19/10/2019,19.4,African Sarson,1000,2000,1600,
,20/10/2019,20.1,African Sarson,500,2300,2000,
,21/10/2019,14.2,African Sarson,500,2500,2000,
,22/10/2019,16.1,African Sarson,500,2000,1600,
,23/10/2019,17.5,African Sarson,500,2000,1600,
,24/10/2019,19.8,African Sarson,400,2000,1600,
,26/10/2019,21.8,African Sarson,400,2500,2000,
,29/10/2019,20.4,African Sarson,500,2500,2000,
,30/10/2019,22.9,African Sarson,500,2500,2000,
Chevella,11/10/2019,3,African Sarson,1300,1300,1300,
,12/10/2019,5,African Sarson,1400,1400,1400,
,13/10/2019,4,African Sarson,1400,1400,1400,
,14/10/2019,5,African Sarson,1200,1200,1200,
,16/10/2019,4,African Sarson,1400,1400,1400,
,17/10/2019,5,African Sarson,1200,1200,1200,
,18/10/2019,5,African Sarson,1200,1200,1200,
,19/10/2019,5,African Sarson,1500,1500,1500,
,20/10/2019,5,African Sarson,1500,1500,1500,
,21/10/2019,6,African Sarson,1800,1800,1800,
,23/10/2019,5,African Sarson,1500,1500,1500,
,24/10/2019,5,African Sarson,1800,1800,1800,
,25/10/2019,5,African Sarson,1800,1800,1800,
,26/10/2019,8,African Sarson,1500,1500,1500,
,28/10/2019,5,African Sarson,1800,1800,1800,
,29/10/2019,5,African Sarson,1800,1800,1800,
,30/10/2019,5,African Sarson,1500,1500,1500,
Gudimalkapur,01/10/2019,9.7, ,NR,NR,NR,
,04/10/2019,10.3, ,NR,NR,NR,
,05/10/2019,7.1, ,NR,NR,NR,
,07/10/2019,7.8,African Sarson,800,2000,1400,
,08/10/2019,2.6,African Sarson,1000,2000,1400,
,09/10/2019,5.7,African Sarson,1500,2000,1800,
,10/10/2019,8.6,African Sarson,1000,2000,1500,
,11/10/2019,10.8,African Sarson,1000,2000,1400,
,12/10/2019,12.7,African Sarson,1000,2000,1500,
,13/10/2019,30.1,African Sarson,1000,2000,1400,
,14/10/2019,7.6,African Sarson,1000,2000,1500,
,15/10/2019,10.4,African Sarson,800,2000,1300,
,16/10/2019,9.6,African Sarson,1000,2000,1400,
,18/10/2019,12.1,African Sarson,800,2000,1400,
,19/10/2019,9.4,African Sarson,1000,2000,1400,
,20/10/2019,12.3,African Sarson,1000,2000,1400,
,21/10/2019,7,African Sarson,800,2000,1400,
,22/10/2019,5.7,African Sarson,1000,1800,1400,
,23/10/2019,6.1,African Sarson,1000,2000,1500,
,24/10/2019,10.7,African Sarson,1000,2000,1500,
,25/10/2019,8.3,African Sarson,800,1600,1200,
,26/10/2019,8.5,African Sarson,1000,2000,1500,
,27/10/2019,10.3,African Sarson,1500,2000,1800,
,29/10/2019,10.5,African Sarson,1000,2000,1500,
,30/10/2019,8.8,African Sarson,1000,2000,1500,
,31/10/2019,9.6,African Sarson,1000,2000,1500,
