Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2018,16.6,Cauliflower,1000,2500,2000,
,02/01/2018,25.3,Cauliflower,500,2500,2000,
,03/01/2018,33.4,Cauliflower,1000,2500,2200,
,04/01/2018,164,Cauliflower,1500,2500,2200,
,05/01/2018,45.5,Cauliflower,500,2500,2000,
,06/01/2018,35,Cauliflower,1000,2000,1600,
,07/01/2018,47.7,Cauliflower,500,2500,2000,
,08/01/2018,50,Cauliflower,400,2000,1600,
,09/01/2018,36.2,Cauliflower,500,2500,2000,
,10/01/2018,55.7,Cauliflower,400,2000,1600,
,11/01/2018,58.4,Cauliflower,500,2000,1600,
,12/01/2018,38.1,Cauliflower,500,2000,1600,
,13/01/2018,26.3,Cauliflower,500,2000,1500,
,14/01/2018,28.7,Cauliflower,300,2000,1600,
,15/01/2018,26,Cauliflower,400,2200,1800,
,17/01/2018,44.2,Cauliflower,400,1800,1500,
,18/01/2018,81.4,Cauliflower,300,1000,800,
,19/01/2018,38.5,Cauliflower,400,1200,1000,
,20/01/2018,32.7,Cauliflower,400,1500,1200,
,21/01/2018,51.2,Cauliflower,400,1000,800,
,22/01/2018,29.8,Cauliflower,400,1400,1200,
,23/01/2018,44.2,Cauliflower,400,1400,1200,
,24/01/2018,43.1,Cauliflower,400,1400,1200,
,25/01/2018,41.1,Cauliflower,400,1200,1000,
,26/01/2018,46.4,Cauliflower,300,1200,1000,
,27/01/2018,47,Cauliflower,400,1200,1000,
,28/01/2018,45.1,Cauliflower,400,1200,1000,
,29/01/2018,39.5,Cauliflower,400,1000,800,
,30/01/2018,36.1,Cauliflower,400,1200,1000,
,31/01/2018,36.7,Cauliflower,400,1000,800,
Gudimalkapur,02/01/2018,12.1,Cauliflower,500,1600,1000,
,03/01/2018,9.9,Cauliflower,500,2000,1200,
,04/01/2018,21,Cauliflower,1000,1500,1200,
,05/01/2018,12.2,Cauliflower,600,1600,1100,
,06/01/2018,14.1,Cauliflower,600,1600,1100,
,07/01/2018,11.5,Cauliflower,1000,2000,1500,
,08/01/2018,21.3,Cauliflower,600,1600,1100,
,09/01/2018,18.5,Cauliflower,600,1800,1200,
,10/01/2018,14.2,Cauliflower,800,1600,1200,
,11/01/2018,18.4,Cauliflower,500,1600,1000,
,12/01/2018,12.1,Cauliflower,800,1200,1000,
,13/01/2018,14.8,Cauliflower,800,1200,1000,
,14/01/2018,16,Cauliflower,500,1500,1000,
,15/01/2018,10.1,Cauliflower,600,1600,1100,
,17/01/2018,19.3,Cauliflower,600,1600,1100,
,18/01/2018,17.5,Cauliflower,800,1600,1200,
,19/01/2018,18.9,Cauliflower,500,1500,1000,
,20/01/2018,25.2,Cauliflower,600,1500,1000,
,21/01/2018,19.3,Cauliflower,600,1600,1100,
,22/01/2018,14.4,Cauliflower,600,1400,1000,
,23/01/2018,11.4,Cauliflower,800,1200,1000,
,24/01/2018,13.8,Cauliflower,600,1600,1100,
,25/01/2018,18.5,Cauliflower,600,1200,900,
,26/01/2018,9.1,Cauliflower,600,1600,1100,
,27/01/2018,14.8,Cauliflower,600,1200,900,
,28/01/2018,7.5,Cauliflower,800,1200,1000,
,29/01/2018,13.6,Cauliflower,600,1400,1000,
,30/01/2018,11.9,Cauliflower,600,1200,900,
,31/01/2018,17.1,Cauliflower,1000,1500,1200,
L B Nagar,01/01/2018,2.3,Cauliflower,800,1200,1000,
,03/01/2018,2.9,Cauliflower,1000,1200,1100,
,04/01/2018,2.8,Cauliflower,800,1200,1000,
,05/01/2018,3.8,Cauliflower,1000,1500,1250,
,06/01/2018,2.8,Cauliflower,800,1200,1000,
,07/01/2018,4.8,Cauliflower,600,1200,900,
,08/01/2018,3.4,Cauliflower,800,1000,900,
,09/01/2018,4.7,Cauliflower,600,1000,800,
,10/01/2018,2,Cauliflower,800,1000,900,
,11/01/2018,4.5,Cauliflower,800,1000,900,
,12/01/2018,2.3,Cauliflower,500,1000,750,
,13/01/2018,2.8,Cauliflower,1000,1000,1000,
,14/01/2018,3.5,Cauliflower,1000,1000,1000,
,15/01/2018,3.8,Cauliflower,600,1000,800,
,18/01/2018,5.3,Cauliflower,500,1500,1000,
,19/01/2018,3.3,Cauliflower,700,1000,850,
,20/01/2018,5.1,Cauliflower,500,1000,750,
,21/01/2018,4.1,Cauliflower,500,1000,750,
,22/01/2018,2.2,Cauliflower,600,1000,800,
,23/01/2018,4,Cauliflower,800,1000,900,
,24/01/2018,5.8,Cauliflower,600,1000,800,
,25/01/2018,5.2,Cauliflower,600,1000,800,
,26/01/2018,4.9,Cauliflower,600,1200,900,
,28/01/2018,5.5,Cauliflower,600,1000,800,
,29/01/2018,3.7,Cauliflower,800,1000,900,
,30/01/2018,5.7,Cauliflower,500,1000,750,
,31/01/2018,3.8,Cauliflower,500,1000,750,
