Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,09/03/2019,9.3,African Sarson,500,1500,1200,
,11/03/2019,8.8,African Sarson,500,2000,1500,
,12/03/2019,16.9,African Sarson,1000,2200,1800,
,14/03/2019,14.1,African Sarson,400,2600,2000,
,17/03/2019,20,African Sarson,500,2000,1600,
,18/03/2019,10.6,African Sarson,500,3000,2200,
,20/03/2019,18.3,African Sarson,500,4000,3000,
,24/03/2019,11.3,African Sarson,500,2000,1600,
,25/03/2019,5.2,African Sarson,500,2500,2000,
,26/03/2019,13.1,African Sarson,1000,2500,2000,
,27/03/2019,13.2,African Sarson,500,2500,2100,
,28/03/2019,11.8,African Sarson,500,2500,2000,
,29/03/2019,7.3,African Sarson,500,3000,2500,
,30/03/2019,6.6,African Sarson,500,3500,3200,
,31/03/2019,8,African Sarson,500,3000,2700,
Chevella,01/03/2019,5,African Sarson,600,600,600,
,02/03/2019,5,African Sarson,650,650,650,
,03/03/2019,5,African Sarson,650,650,650,
,04/03/2019,5,African Sarson,650,650,650,
,06/03/2019,4,African Sarson,600,600,600,
,07/03/2019,5,African Sarson,600,600,600,
,08/03/2019,3,African Sarson,600,600,600,
,09/03/2019,5,African Sarson,700,700,700,
,10/03/2019,5,African Sarson,650,650,650,
,11/03/2019,4,African Sarson,650,650,650,
,13/03/2019,6,African Sarson,600,600,600,
,14/03/2019,5,African Sarson,600,600,600,
,15/03/2019,5,African Sarson,600,600,600,
,17/03/2019,5,African Sarson,700,700,700,
,20/03/2019,4,African Sarson,600,600,600,
,22/03/2019,6,African Sarson,650,650,650,
,23/03/2019,6,African Sarson,650,650,650,
,24/03/2019,5,African Sarson,600,600,600,
,25/03/2019,4,African Sarson,600,600,600,
,27/03/2019,6,African Sarson,600,600,600,
,28/03/2019,6,African Sarson,650,650,650,
,29/03/2019,6,African Sarson,600,600,600,
,30/03/2019,6,African Sarson,650,650,650,
,31/03/2019,6,African Sarson,600,600,600,
Gudimalkapur,01/03/2019,12.2,African Sarson,800,1200,1000,
,02/03/2019,15.4,African Sarson,800,1000,900,
,03/03/2019,14.6,African Sarson,600,1000,800,
,04/03/2019,16.7,African Sarson,800,1000,900,
,06/03/2019,11.4,African Sarson,600,1000,800,
,07/03/2019,18.6,African Sarson,600,1200,900,
,08/03/2019,11.2,African Sarson,500,1500,1000,
,09/03/2019,11.1,African Sarson,500,1500,1000,
,10/03/2019,13.4,African Sarson,500,1500,1000,
,11/03/2019,11.6,African Sarson,500,1500,1000,
,12/03/2019,8.7,African Sarson,1000,1500,1200,
,13/03/2019,12.8,African Sarson,1000,1500,1200,
,14/03/2019,12.2,African Sarson,1000,1500,1200,
,15/03/2019,7.6,African Sarson,1000,1500,1200,
,16/03/2019,9.2,African Sarson,500,1500,1000,
,17/03/2019,14.9,African Sarson,800,1000,900,
,18/03/2019,14.3,African Sarson,1000,1500,1300,
,19/03/2019,10.1,African Sarson,1000,2000,1500,
,20/03/2019,14.1,African Sarson,1000,2000,1500,
,21/03/2019,6.9,African Sarson,800,1600,1200,
,22/03/2019,2.3,African Sarson,1000,1500,1200,
,23/03/2019,14.5,African Sarson,1000,1500,1200,
,24/03/2019,13.9,African Sarson,1000,1500,1200,
,25/03/2019,6.5,African Sarson,1000,2000,1500,
,26/03/2019,11.5,African Sarson,500,1500,1000,
,27/03/2019,5.1,African Sarson,1000,2000,1500,
,28/03/2019,6.8,African Sarson,1000,2000,1500,
,29/03/2019,5.3,African Sarson,1000,2000,1500,
,30/03/2019,2.5,African Sarson,1000,2000,1500,
,31/03/2019,7.1,African Sarson,1600,2000,1800,
L B Nagar,01/03/2019,3,Cauliflower,1000,1200,1100,
,02/03/2019,1.8,Cauliflower,1000,1200,1100,
,03/03/2019,0.5,Cauliflower,1000,1200,1100,
,04/03/2019,0.7,Cauliflower,1000,1200,1100,
,06/03/2019,1.7,Cauliflower,1000,1200,1100,
,07/03/2019,0.5,Cauliflower,1000,1000,1000,
,08/03/2019,0.9,Cauliflower,1000,1000,1000,
,09/03/2019,0.6, ,NR,NR,NR,
,10/03/2019,0.6,Cauliflower,1000,1000,1000,
,11/03/2019,0.3,Cauliflower,1000,1000,1000,
,12/03/2019,0.6,Cauliflower,1000,1000,1000,
,13/03/2019,0.7,Cauliflower,1000,1000,1000,
,14/03/2019,0.9,Cauliflower,1300,1600,1450,
,16/03/2019,1,Cauliflower,800,1500,1150,
,17/03/2019,0.6,Cauliflower,1200,2000,1600,
,18/03/2019,0.4,Cauliflower,1500,2000,1750,
,19/03/2019,0.6,Cauliflower,1000,1000,1000,
,20/03/2019,1.7,Cauliflower,800,1500,1150,
,22/03/2019,0.9, ,NR,NR,NR,
,23/03/2019,0.9,Cauliflower,1000,1500,1150,
,24/03/2019,0.5,Cauliflower,1000,1500,1250,
,25/03/2019,0.1,Cauliflower,1500,1500,1500,
,26/03/2019,0.2,Cauliflower,1500,1500,1500,
,27/03/2019,0.2, ,NR,NR,NR,
,28/03/2019,0.3, ,NR,NR,NR,
,30/03/2019,0.1,Cauliflower,2000,2000,2000,
,31/03/2019,0.4,Cauliflower,1000,2000,1500,
