Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,16/05/2019,9.8,African Sarson,1000,4500,3400,
,17/05/2019,8.9,African Sarson,1000,5000,3500,
,18/05/2019,9.2,African Sarson,1000,5000,3500,
,21/05/2019,12.1,African Sarson,1000,4500,3400,
,22/05/2019,7.9,African Sarson,1000,4500,3200,
,23/05/2019,11.3,African Sarson,1000,4000,3200,
,24/05/2019,8.7,African Sarson,1000,4000,3000,
,25/05/2019,8.8,African Sarson,1000,4000,3200,
,28/05/2019,10.8,African Sarson,1000,4000,3200,
Chevella,01/05/2019,5,African Sarson,1200,1200,1200,
,02/05/2019,4,African Sarson,1400,1400,1400,
,03/05/2019,5,African Sarson,1020,1020,1020,
,04/05/2019,5,African Sarson,1200,1200,1200,
,05/05/2019,5,African Sarson,1500,1500,1500,
,08/05/2019,3,African Sarson,1800,1800,1800,
,09/05/2019,5,African Sarson,1650,1650,1650,
,10/05/2019,4,African Sarson,1870,1870,1870,
,11/05/2019,3,African Sarson,1750,1750,1750,
,12/05/2019,5,African Sarson,1700,1700,1700,
,13/05/2019,5,African Sarson,1750,1750,1750,
,15/05/2019,5,African Sarson,1400,1400,1400,
,16/05/2019,5,African Sarson,1800,1800,1800,
,17/05/2019,5,African Sarson,1850,1850,1850,
,18/05/2019,4,African Sarson,1800,1800,1800,
,19/05/2019,5,African Sarson,1500,1500,1500,
,20/05/2019,5,African Sarson,1500,1500,1500,
,22/05/2019,6,African Sarson,1750,1750,1750,
,23/05/2019,5,African Sarson,1850,1850,1850,
,24/05/2019,6,African Sarson,1800,1800,1800,
,25/05/2019,5,African Sarson,1750,1750,1750,
,26/05/2019,4,African Sarson,1750,1750,1750,
,27/05/2019,5,African Sarson,1800,1800,1800,
,29/05/2019,4,African Sarson,1800,1800,1800,
,30/05/2019,3,African Sarson,1850,1850,1850,
,31/05/2019,3,African Sarson,1800,1800,1800,
Gudimalkapur,02/05/2019,9.3,African Sarson,1000,3000,2000,
,03/05/2019,8.3,African Sarson,2000,4000,3000,
,05/05/2019,1.8,African Sarson,2000,3000,2500,
,06/05/2019,4.2,African Sarson,1000,3000,2000,
,07/05/2019,5.3,African Sarson,2000,4000,3000,
,08/05/2019,6.8,African Sarson,2000,4000,3000,
,09/05/2019,9.3,African Sarson,1000,3000,2000,
,10/05/2019,12.7,African Sarson,1000,3000,2000,
,11/05/2019,4.2,African Sarson,1000,3000,2000,
,12/05/2019,6.2,African Sarson,1000,3000,2000,
,14/05/2019,6,African Sarson,1500,3000,2200,
,15/05/2019,5.1,African Sarson,1000,3000,2000,
,16/05/2019,3.7,African Sarson,2000,4000,3000,
,17/05/2019,3.9,African Sarson,1000,3000,2000,
,18/05/2019,8.8,African Sarson,1000,3000,2000,
,19/05/2019,3.7,African Sarson,1000,3000,2000,
,20/05/2019,3.8,African Sarson,1000,3000,2000,
,21/05/2019,4.6,African Sarson,1000,3000,2000,
,22/05/2019,8.4,African Sarson,1000,3000,2000,
,23/05/2019,6,African Sarson,1000,3000,2000,
,24/05/2019,9.1,African Sarson,1000,3000,2000,
,25/05/2019,2.2,African Sarson,1000,3000,2000,
,26/05/2019,6.4,African Sarson,1000,3000,2000,
,27/05/2019,4.8,African Sarson,1000,3000,2000,
,28/05/2019,6.9,African Sarson,1000,3000,2000,
,29/05/2019,7.3,African Sarson,1000,3000,2000,
,30/05/2019,7.1,African Sarson,1000,3000,2000,
,31/05/2019,9.6,African Sarson,1000,3000,2000,
L B Nagar,01/05/2019,0.8, ,NR,NR,NR,
,02/05/2019,0.9,Cauliflower,1500,1500,1500,
,03/05/2019,0.4,Cauliflower,1500,2000,1750,
,05/05/2019,0.7, ,NR,NR,NR,
,06/05/2019,0.8, ,NR,NR,NR,
,07/05/2019,0.9,Cauliflower,1500,2000,1750,
,08/05/2019,0.8,Cauliflower,1500,2000,1750,
,09/05/2019,0.3, ,NR,NR,NR,
,10/05/2019,0.3,Cauliflower,1500,2000,1750,
,11/05/2019,0.8,Cauliflower,1800,2000,1900,
,12/05/2019,0.8,Cauliflower,1500,2000,1750,
,13/05/2019,0.3,Cauliflower,1000,1500,1250,
,14/05/2019,0.3,Cauliflower,2000,2000,2000,
,15/05/2019,0.2,Cauliflower,2000,2000,2000,
,16/05/2019,0.1,Cauliflower,2000,2000,2000,
,17/05/2019,0.8,Cauliflower,1000,2000,1500,
,18/05/2019,0.1,Cauliflower,2000,2000,2000,
,19/05/2019,0.4,Cauliflower,2000,2000,2000,
,20/05/2019,0.2,Cauliflower,2000,2000,2000,
,21/05/2019,0.4,Cauliflower,2000,2000,2000,
,22/05/2019,0.4,Cauliflower,1500,2000,1750,
,23/05/2019,0.3,Cauliflower,1500,2000,1750,
,24/05/2019,0.2,Cauliflower,2500,2500,2500,
,25/05/2019,0.4,Cauliflower,2000,2500,2250,
,26/05/2019,0.3,Cauliflower,2000,2000,2000,
,27/05/2019,0.5,Cauliflower,2000,2000,2000,
,28/05/2019,0.4,Cauliflower,1000,2000,1500,
,29/05/2019,0.3,Cauliflower,1500,2000,1750,
,30/05/2019,1.6,Cauliflower,1500,2000,1750,
,31/05/2019,0.6,Cauliflower,2000,2000,2000,
