Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2019,30.9,African Sarson,500,1700,1400,
,02/02/2019,20.1,African Sarson,400,1600,1200,
,10/02/2019,46,African Sarson,300,1800,1400,
,11/02/2019,28.1,African Sarson,400,2000,1400,
,12/02/2019,48.8,African Sarson,500,2000,1600,
,13/02/2019,55.8,African Sarson,500,1800,1400,
,14/02/2019,58.6,African Sarson,400,1800,1500,
,15/02/2019,41.2,African Sarson,300,1500,1200,
,19/02/2019,37.4,African Sarson,500,1500,1200,
,20/02/2019,42.7,African Sarson,500,1500,1200,
,25/02/2019,23.5,African Sarson,500,1500,1200,
,26/02/2019,29.8,African Sarson,500,2000,1400,
,27/02/2019,20.1,African Sarson,500,1500,1200,
Chevella,01/02/2019,5,African Sarson,600,600,600,
,02/02/2019,6,African Sarson,800,800,800,
,03/02/2019,6,African Sarson,800,800,800,
,04/02/2019,6,African Sarson,600,600,600,
,09/02/2019,5,African Sarson,700,700,700,
,10/02/2019,5,African Sarson,800,800,800,
,11/02/2019,2, ,NR,NR,NR,
,13/02/2019,4,African Sarson,600,600,600,
,14/02/2019,4,African Sarson,700,700,700,
,15/02/2019,5,African Sarson,650,650,650,
,16/02/2019,6,African Sarson,800,800,800,
,17/02/2019,6,African Sarson,700,700,700,
,19/02/2019,3,African Sarson,300,300,300,
,20/02/2019,4,African Sarson,650,650,650,
,21/02/2019,4,African Sarson,600,600,600,
,22/02/2019,3,African Sarson,600,600,600,
,23/02/2019,6,African Sarson,650,650,650,
,24/02/2019,5,African Sarson,650,650,650,
,25/02/2019,2,African Sarson,600,600,600,
,27/02/2019,6,African Sarson,600,600,600,
,28/02/2019,5,African Sarson,600,600,600,
Gudimalkapur,01/02/2019,9.2,African Sarson,800,1500,1100,
,02/02/2019,11.3,African Sarson,800,1500,1100,
,03/02/2019,24.8,African Sarson,1000,1500,1200,
,05/02/2019,23,African Sarson,1000,2000,1500,
,06/02/2019,26.3,African Sarson,1000,1500,1300,
,07/02/2019,22.1,African Sarson,1000,2000,1500,
,08/02/2019,20.7,African Sarson,800,2000,1400,
,09/02/2019,23.7,African Sarson,1000,2000,1500,
,10/02/2019,21.5,African Sarson,600,1500,1000,
,11/02/2019,14.7,African Sarson,600,1500,1000,
,12/02/2019,26,African Sarson,1000,2000,1500,
,13/02/2019,18.3,African Sarson,600,1200,800,
,14/02/2019,19.8,African Sarson,600,1200,900,
,15/02/2019,24.3,African Sarson,1000,1500,1200,
,16/02/2019,15.2,African Sarson,600,1000,800,
,17/02/2019,22.1,African Sarson,800,1000,900,
,18/02/2019,5.7,African Sarson,600,1200,900,
,19/02/2019,21.6,African Sarson,800,1000,900,
,20/02/2019,18.1,African Sarson,800,1000,900,
,21/02/2019,25,African Sarson,600,1000,800,
,22/02/2019,18.4,African Sarson,800,1000,900,
,23/02/2019,17.8,African Sarson,600,1000,800,
,24/02/2019,20.2,African Sarson,800,1000,900,
,25/02/2019,22.2,African Sarson,600,1000,800,
,26/02/2019,9.9,African Sarson,600,1000,800,
,27/02/2019,16,African Sarson,600,1000,800,
,28/02/2019,14.5,African Sarson,500,1500,1000,
L B Nagar,01/02/2019,1.7,Cauliflower,1000,1000,1000,
,02/02/2019,2.1,Cauliflower,1000,1000,1000,
,03/02/2019,3,Cauliflower,800,1500,1150,
,05/02/2019,2.6,Cauliflower,1000,1500,1250,
,06/02/2019,2.3,Cauliflower,700,1500,1100,
,07/02/2019,3.6,Cauliflower,1000,1500,1250,
,08/02/2019,2.3, ,NR,NR,NR,
,09/02/2019,3.5, ,NR,NR,NR,
,10/02/2019,4.2,Cauliflower,700,1500,1100,
,11/02/2019,2.7,Cauliflower,800,1200,1000,
,12/02/2019,6.2,Cauliflower,1000,1000,1000,
,13/02/2019,3.6,Cauliflower,1000,1500,1250,
,14/02/2019,5.9,Cauliflower,500,1000,750,
,15/02/2019,1.5, ,NR,NR,NR,
,16/02/2019,1.1,Cauliflower,1000,1000,1000,
,17/02/2019,3.5,Cauliflower,800,1000,900,
,19/02/2019,2.7,Cauliflower,1000,1000,1000,
,20/02/2019,2.2,Cauliflower,1000,1500,1250,
,21/02/2019,3.4,Cauliflower,800,1000,900,
,22/02/2019,2.4,Cauliflower,800,1200,1000,
,23/02/2019,1.1,Cauliflower,1000,1000,1000,
,24/02/2019,2.2, ,NR,NR,NR,
,25/02/2019,2.1, ,NR,NR,NR,
,26/02/2019,1.2,Cauliflower,1000,1000,1000,
,27/02/2019,1.4,Cauliflower,1000,1000,1000,
,28/02/2019,1.7,Cauliflower,1000,1000,1000,
