Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/08/2018,41.1,Cauliflower,500,1500,1200,
,02/08/2018,34,Cauliflower,600,2000,1600,
,04/08/2018,46.3,Cauliflower,500,1500,1200,
,05/08/2018,46.2,Cauliflower,400,1600,1200,
,06/08/2018,40.7,Cauliflower,300,1500,1200,
,07/08/2018,31,Cauliflower,500,1500,1200,
,08/08/2018,51.2,Cauliflower,300,1500,1100,
,09/08/2018,49.5,Cauliflower,300,1000,800,
,10/08/2018,43.4,Cauliflower,300,1200,1000,
,12/08/2018,56.2,Cauliflower,200,1000,900,
,13/08/2018,36,Cauliflower,200,1200,1000,
,14/08/2018,36.9,Cauliflower,300,1200,1000,
,15/08/2018,22.1,Cauliflower,300,1300,1000,
,16/08/2018,33.5,Cauliflower,300,1800,1500,
,17/08/2018,16.8,Cauliflower,300,1500,1200,
,18/08/2018,32.3,Cauliflower,300,2000,1400,
,19/08/2018,21.9,Cauliflower,500,2000,1500,
,20/08/2018,21.8,Cauliflower,500,1500,1200,
,21/08/2018,15.1,Cauliflower,400,1500,1200,
,22/08/2018,31.1,Cauliflower,300,2000,1400,
,23/08/2018,25.8,Cauliflower,300,2000,1500,
,24/08/2018,16.9,Cauliflower,300,1500,1200,
,25/08/2018,14.8,Cauliflower,500,2500,1800,
,26/08/2018,14.1,Cauliflower,400,2600,2000,
,28/08/2018,17.9,Cauliflower,400,2600,1800,
,29/08/2018,16.1,Cauliflower,500,2500,2000,
,30/08/2018,17,Cauliflower,500,2500,2000,
,31/08/2018,19.3,Cauliflower,500,2500,1800,
Gudimalkapur,01/08/2018,13.6,Cauliflower,800,2000,1400,
,02/08/2018,13.2,Cauliflower,1000,2000,1500,
,03/08/2018,3.3,Cauliflower,800,2000,1400,
,04/08/2018,11.4,Cauliflower,800,2000,1400,
,05/08/2018,12.8,Cauliflower,1000,2000,1500,
,06/08/2018,8.6,Cauliflower,1000,2000,1500,
,07/08/2018,15.3,Cauliflower,800,1200,1000,
,08/08/2018,19.4,Cauliflower,1000,2000,1500,
,09/08/2018,15.4,Cauliflower,1000,2000,1500,
,10/08/2018,11.2,Cauliflower,1000,1500,1200,
,12/08/2018,18,Cauliflower,500,1500,1000,
,13/08/2018,14.2,Cauliflower,500,1500,1000,
,14/08/2018,14.8,Cauliflower,800,1500,1100,
,15/08/2018,13,Cauliflower,1000,1800,1200,
,16/08/2018,10.7,Cauliflower,800,1500,1100,
,17/08/2018,4.9,Cauliflower,1000,1800,1400,
,18/08/2018,16.8,Cauliflower,1000,1500,1200,
,19/08/2018,11.5,Cauliflower,800,1200,1000,
,20/08/2018,4.3,Cauliflower,1000,1800,1400,
,21/08/2018,8.6,Cauliflower,800,1200,1000,
,22/08/2018,4.5,Cauliflower,800,1200,1000,
,23/08/2018,10,Cauliflower,800,1200,1000,
,24/08/2018,6.4,Cauliflower,800,1200,1000,
,25/08/2018,11.1,Cauliflower,800,1200,1000,
,26/08/2018,7.6,Cauliflower,800,1200,1000,
,27/08/2018,9.9,Cauliflower,800,1200,1000,
,28/08/2018,12.1,Cauliflower,800,2000,1400,
,29/08/2018,9.7,Cauliflower,800,2000,1400,
,30/08/2018,6.3,Cauliflower,800,1200,1000,
,31/08/2018,8,Cauliflower,1000,1600,1300,
L B Nagar,01/08/2018,3.2,Cauliflower,800,1500,1150,
,02/08/2018,4.6,Cauliflower,1000,1500,1250,
,03/08/2018,2.8,Cauliflower,1000,1500,1250,
,04/08/2018,4.2,Cauliflower,800,1500,1150,
,05/08/2018,5.5,Cauliflower,1000,1000,1000,
,06/08/2018,2.6,Cauliflower,1000,1500,1250,
,07/08/2018,5.7,Cauliflower,1000,1500,1250,
,08/08/2018,6.3,Cauliflower,1000,1000,1000,
,09/08/2018,6.2,Cauliflower,800,1000,900,
,10/08/2018,6.8,Cauliflower,600,1000,800,
,12/08/2018,4,Cauliflower,500,800,650,
,13/08/2018,3.5,Cauliflower,500,800,650,
,14/08/2018,4.8,Cauliflower,600,800,700,
,15/08/2018,5.2,Cauliflower,600,800,700,
,16/08/2018,3.4,Cauliflower,800,1000,900,
,17/08/2018,2.2,Cauliflower,1000,1000,1000,
,18/08/2018,1.7,Cauliflower,500,800,650,
,20/08/2018,1,Cauliflower,600,1000,800,
,23/08/2018,0.2,Cauliflower,1000,1000,1000,
,26/08/2018,0.4,Cauliflower,1500,1500,1500,
,28/08/2018,0.8,Cauliflower,1000,1500,1250,
Vantamamidi,14/08/2018,0.7,Cauliflower,400,400,400,
,20/08/2018,0.5,Cauliflower,600,600,600,
