Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2018,16,Cauliflower,300,1600,1200,
,02/10/2018,11.8,Cauliflower,400,2000,1400,
,03/10/2018,11.2,Cauliflower,500,3000,2200,
,05/10/2018,11.8,Cauliflower,500,2000,1500,
,08/10/2018,24.3,Cauliflower,500,2000,1500,
,10/10/2018,15.3,Cauliflower,400,2000,1500,
,11/10/2018,14.3,Cauliflower,500,2000,1500,
,12/10/2018,14.1,Cauliflower,500,1800,1400,
,13/10/2018,12,Cauliflower,500,2000,1500,
,14/10/2018,10.9,Cauliflower,500,2000,1500,
,15/10/2018,12.6,Cauliflower,500,2000,1500,
,16/10/2018,13.3,Cauliflower,500,2000,1500,
,17/10/2018,13.8,Cauliflower,500,2500,1700,
,18/10/2018,5.3,Cauliflower,500,2000,1500,
,19/10/2018,1.3,Cauliflower,400,2000,1400,
,20/10/2018,15.8,Cauliflower,400,2000,1400,
,21/10/2018,37.6,Cauliflower,500,2000,1500,
,22/10/2018,23.9,Cauliflower,500,2500,2000,
,23/10/2018,27.5,Cauliflower,500,2000,1600,
,24/10/2018,24.1,Cauliflower,500,2000,1500,
,25/10/2018,41.4,Cauliflower,500,2500,1700,
,26/10/2018,36,Cauliflower,500,2000,1500,
,27/10/2018,20.7,Cauliflower,400,2000,1500,
Gudimalkapur,01/10/2018,9.6,Cauliflower,800,2000,1400,
,02/10/2018,4.5,Cauliflower,600,1500,1000,
,03/10/2018,6.8,Cauliflower,800,2200,1500,
,04/10/2018,9.1,Cauliflower,800,2000,1400,
,05/10/2018,4,Cauliflower,1000,2000,1500,
,06/10/2018,6.3,Cauliflower,800,2000,1400,
,07/10/2018,7.4,Cauliflower,800,2000,1400,
,08/10/2018,10.4,Cauliflower,800,2000,1400,
,10/10/2018,10.8,Cauliflower,1000,2000,1500,
,11/10/2018,8,Cauliflower,1000,2000,1500,
,12/10/2018,6.8,Cauliflower,1000,2000,1500,
,13/10/2018,8,Cauliflower,800,2000,1400,
,14/10/2018,8.8,Cauliflower,1000,2000,1500,
,15/10/2018,3.4,Cauliflower,800,2000,1400,
,16/10/2018,7.1,Cauliflower,700,2000,1300,
,17/10/2018,7.9,Cauliflower,1000,2000,1500,
,18/10/2018,4.1,Cauliflower,1000,2000,1500,
,19/10/2018,2.2,Cauliflower,1000,1500,1200,
,20/10/2018,6.8,Cauliflower,1000,2000,1500,
,21/10/2018,15.6,Cauliflower,1000,2000,1500,
,23/10/2018,7.7,Cauliflower,1000,2000,1500,
,24/10/2018,10.6,Cauliflower,1000,2000,1500,
,25/10/2018,13.6,Cauliflower,1000,2000,1500,
,26/10/2018,10.5,Cauliflower,1000,2000,1500,
,27/10/2018,9.8,Cauliflower,800,2500,1600,
L B Nagar,02/10/2018,0.5,Cauliflower,800,1000,900,
,03/10/2018,0.6,Cauliflower,800,1300,1050,
,04/10/2018,0.2,Cauliflower,1500,1500,1500,
,06/10/2018,0.3,Cauliflower,1000,1000,1000,
,13/10/2018,0.5,Cauliflower,1000,1000,1000,
,14/10/2018,0.8,Cauliflower,1000,1000,1000,
,16/10/2018,0.5,Cauliflower,1000,1500,1250,
,17/10/2018,0.7,Cauliflower,800,1500,1150,
,20/10/2018,0.5,Cauliflower,1000,1500,1250,
,21/10/2018,1.4,Cauliflower,800,1500,1150,
,22/10/2018,2,Cauliflower,1000,1500,1250,
,23/10/2018,1.2,Cauliflower,1000,1000,1000,
,24/10/2018,0.7,Cauliflower,800,1200,1000,
,25/10/2018,0.7,Cauliflower,1000,1000,1000,
,26/10/2018,0.4,Cauliflower,1000,1400,1200,
,27/10/2018,0.9,Cauliflower,800,1500,1150,
