Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/11/2019,10.9,African Sarson,500,2500,2000,
,02/11/2019,18.1,African Sarson,500,2500,2000,
,06/11/2019,15.6,African Sarson,400,3000,2400,
,07/11/2019,17.6,African Sarson,1000,3000,2500,
,08/11/2019,17.2,African Sarson,500,2000,1600,
,09/11/2019,21.4,African Sarson,500,3000,2400,
,10/11/2019,25.5,African Sarson,500,4000,3000,
,11/11/2019,17.5,African Sarson,1000,4000,3000,
,12/11/2019,18.3,African Sarson,500,3000,2500,
,13/11/2019,26.9,African Sarson,1000,3000,2500,
,14/11/2019,28.5,African Sarson,500,3000,2400,
,15/11/2019,21.4,African Sarson,1000,3000,2500,
,20/11/2019,20.9,African Sarson,1000,3000,2500,
,21/11/2019,30.9,African Sarson,500,3000,2400,
,22/11/2019,27.7,African Sarson,500,2500,2000,
,23/11/2019,29.4,African Sarson,500,4000,3000,
Gudimalkapur,01/11/2019,8.7, ,NR,NR,NR,
,02/11/2019,16.5, ,NR,NR,NR,
,03/11/2019,16.4, ,NR,NR,NR,
,04/11/2019,11.1, ,NR,NR,NR,
,05/11/2019,8.1, ,NR,NR,NR,
,06/11/2019,8.2, ,NR,NR,NR,
,07/11/2019,9.8,African Sarson,1000,2000,1400,
,08/11/2019,5.8,African Sarson,1000,2000,1500,
,09/11/2019,16,African Sarson,1000,2000,1500,
,10/11/2019,12.8,African Sarson,800,2000,1400,
,11/11/2019,12.3, ,NR,NR,NR,
,12/11/2019,14.4,African Sarson,1000,2000,1400,
,13/11/2019,13.4,African Sarson,1000,2000,1400,
,14/11/2019,8.1,African Sarson,800,2000,1400,
,15/11/2019,13.2,African Sarson,1000,2000,1200,
,16/11/2019,10.9,African Sarson,1000,2000,1300,
,17/11/2019,10.2,African Sarson,1000,2000,1400,
,18/11/2019,9.9,African Sarson,1000,2000,1400,
,19/11/2019,16.3,African Sarson,1000,2000,1500,
,20/11/2019,10.6,African Sarson,1000,2000,1500,
,21/11/2019,18.9,African Sarson,1000,2000,1400,
,22/11/2019,9.6,African Sarson,1000,2000,1500,
,23/11/2019,15.9,African Sarson,1000,2000,1400,
,24/11/2019,17.1,African Sarson,1000,2000,1400,
,25/11/2019,16.7,African Sarson,1000,2000,1200,
,27/11/2019,16.7,African Sarson,1000,2000,1200,
,28/11/2019,21.3,African Sarson,1000,2000,1500,
,29/11/2019,16.4,African Sarson,1000,2000,1500,
,30/11/2019,16.2,African Sarson,1000,2000,1200,
