Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2020,21.4,African Sarson,400,1200,1000,
,06/04/2020,11,African Sarson,300,1200,1000,
,07/04/2020,17.1,African Sarson,300,1000,800,
,08/04/2020,17.2,African Sarson,300,1000,800,
,11/04/2020,21.3,African Sarson,400,1000,800,
,12/04/2020,12.7,African Sarson,300,1000,800,
,13/04/2020,5,African Sarson,500,1500,1200,
,14/04/2020,11.8,African Sarson,500,1500,1200,
,15/04/2020,11, ,NR,NR,NR,
,16/04/2020,6.5,African Sarson,400,1200,1000,
,17/04/2020,3.9,African Sarson,800,2000,1600,
,18/04/2020,6.1,African Sarson,300,1000,800,
,19/04/2020,9.6,African Sarson,300,1200,1000,
,20/04/2020,2.8,African Sarson,400,1000,800,
,21/04/2020,3.6,African Sarson,400,1000,800,
,23/04/2020,8.9,African Sarson,300,1000,700,
,24/04/2020,4.6,African Sarson,400,1000,800,
,25/04/2020,7,African Sarson,400,1500,1200,
,26/04/2020,8.9,African Sarson,400,1800,1400,
,27/04/2020,7.3,African Sarson,800,2000,1600,
,28/04/2020,9.8,African Sarson,500,1500,1200,
Gudimalkapur,01/04/2020,22.3, ,NR,NR,NR,
,02/04/2020,10.7, ,NR,NR,NR,
,05/04/2020,20.5,African Sarson,600,800,700,
,06/04/2020,22.1,African Sarson,600,1000,800,
,07/04/2020,15.8,African Sarson,600,1000,800,
,08/04/2020,21.3,African Sarson,600,1000,800,
,09/04/2020,20.1,African Sarson,600,1000,800,
,10/04/2020,19,African Sarson,600,1000,800,
,11/04/2020,13.1,African Sarson,600,1000,800,
,12/04/2020,12.7,African Sarson,600,1000,800,
,14/04/2020,14.9,African Sarson,600,1000,800,
,15/04/2020,13.4,African Sarson,600,1000,800,
,16/04/2020,11.5,African Sarson,600,1000,800,
,17/04/2020,7.6,African Sarson,800,1000,900,
,18/04/2020,7.2,African Sarson,800,1000,900,
,19/04/2020,10.9,African Sarson,600,1000,800,
,20/04/2020,12.2,African Sarson,600,1000,800,
,21/04/2020,5.8,African Sarson,600,1000,800,
,23/04/2020,14.5,African Sarson,600,1000,800,
,24/04/2020,8.5,African Sarson,600,1000,800,
,25/04/2020,10,African Sarson,800,1000,900,
,26/04/2020,7.1,African Sarson,500,1000,800,
,27/04/2020,4.2,African Sarson,600,1000,800,
,28/04/2020,9.2,African Sarson,600,1000,800,
