Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,17/12/2018,218,Deshi,200,1600,1200,
,18/12/2018,200.3,Deshi,200,1600,1200,
,19/12/2018,294.9,Deshi,200,1600,1200,
,22/12/2018,185.2,Deshi,200,1000,800,
,23/12/2018,203.1,Deshi,200,2000,1500,
,24/12/2018,150.4,Deshi,300,1200,1000,
,25/12/2018,201.7,Deshi,200,2200,1600,
,26/12/2018,315.5,Deshi,200,2400,1800,
,28/12/2018,241.5,Deshi,200,2400,1600,
,29/12/2018,207.6,Deshi,200,2400,1800,
,31/12/2018,197,Deshi,200,2600,1600,
Chevella,13/12/2018,3.5,Deshi,300,300,300,
,15/12/2018,3,Deshi,300,300,300,
,16/12/2018,3,Deshi,300,300,300,
,17/12/2018,30,Deshi,300,300,300,
,18/12/2018,0.1,Deshi,300,300,300,
,19/12/2018,0.2,Deshi,300,300,300,
,20/12/2018,3, ,NR,NR,NR,
,21/12/2018,3.5,Deshi,300,300,300,
,22/12/2018,3,Deshi,300,300,300,
,23/12/2018,3.5, ,NR,NR,NR,
,24/12/2018,3, ,NR,NR,NR,
,25/12/2018,3,Deshi,300,300,300,
,26/12/2018,3.5,Deshi,300,300,300,
,27/12/2018,3.2,Deshi,300,300,300,
,28/12/2018,3.5,Deshi,300,300,300,
,29/12/2018,3.5,Deshi,300,300,300,
,30/12/2018,3.5,Deshi,320,320,320,
,31/12/2018,3.5,Deshi,300,300,300,
Gudimalkapur,18/12/2018,136.1,Deshi,400,1200,800,
,19/12/2018,79.4,Deshi,200,1200,700,
,20/12/2018,126.7, ,NR,NR,NR,
,21/12/2018,140.1,Deshi,400,1400,900,
,22/12/2018,159.4,Deshi,400,1400,900,
,23/12/2018,138.4,Deshi,400,1000,700,
,24/12/2018,94.7,Deshi,400,1000,700,
,25/12/2018,125.6,Deshi,400,1000,700,
,26/12/2018,141.8,Deshi,400,1000,700,
,27/12/2018,148.6,Deshi,400,1000,700,
,28/12/2018,92.4,Deshi,400,600,500,
,29/12/2018,117.1,Deshi,400,600,500,
,30/12/2018,146.4,Deshi,400,1200,800,
,31/12/2018,99.7,Deshi,400,1200,800,
Ibrahimputnam,20/12/2018,3, ,NR,NR,NR,
,21/12/2018,3,Deshi,1000,1200,1100,
,22/12/2018,3,Deshi,1000,1200,1100,
,23/12/2018,3,Deshi,1000,1200,1100,
,24/12/2018,3.5,Deshi,1000,1200,1100,
,25/12/2018,3,Deshi,1000,1200,1100,
,30/12/2018,3,Deshi,1000,1400,1200,
L B Nagar,26/12/2018,38.6,Deshi,400,800,600,
,27/12/2018,33.2,Deshi,400,800,600,
,28/12/2018,32.5,Deshi,600,1000,800,
,29/12/2018,41.5,Deshi,400,1000,700,
,30/12/2018,32.6,Deshi,400,800,600,
,31/12/2018,33.8,Deshi,400,1000,800,
