Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2018,156.1,Tomato,300,700,600,
,03/02/2018,179.4,Tomato,200,800,600,
,04/02/2018,261.4,Tomato,200,800,500,
,05/02/2018,166.9,Tomato,200,600,500,
,06/02/2018,225.1,Tomato,300,700,600,
,07/02/2018,252.3,Tomato,200,600,500,
,08/02/2018,287.1,Tomato,200,500,400,
,09/02/2018,233.8,Tomato,200,400,300,
,10/02/2018,201.1,Tomato,200,500,400,
,11/02/2018,197.5,Tomato,200,400,300,
,12/02/2018,192.7,Tomato,200,400,300,
,13/02/2018,212.3,Tomato,200,600,500,
,15/02/2018,217.6,Tomato,200,500,400,
,16/02/2018,303.8,Tomato,200,400,300,
,17/02/2018,254.5,Tomato,200,400,300,
,18/02/2018,179.2,Tomato,100,300,250,
,19/02/2018,107.2,Tomato,200,400,300,
,20/02/2018,102.5,Tomato,200,600,500,
,21/02/2018,210.3,Tomato,200,600,500,
,22/02/2018,218.3,Tomato,200,600,500,
,23/02/2018,234.8,Tomato,200,600,500,
,24/02/2018,192.4,Tomato,200,400,300,
,25/02/2018,152.6,Tomato,200,400,300,
,26/02/2018,164.5,Tomato,200,400,300,
,27/02/2018,191.1,Tomato,200,400,300,
,28/02/2018,209.8,Tomato,200,400,300,
Chevella,01/02/2018,3.5,Hybrid,800,800,800,
,02/02/2018,3.5,Hybrid,800,800,800,
,03/02/2018,3.5,Hybrid,700,700,700,
,04/02/2018,4,Hybrid,400,400,400,
,05/02/2018,4,Hybrid,400,400,400,
,07/02/2018,3.5,Hybrid,500,500,500,
,08/02/2018,4,Hybrid,500,500,500,
,09/02/2018,3.5,Hybrid,500,500,500,
,10/02/2018,3.5,Hybrid,500,500,500,
,11/02/2018,3.5,Hybrid,500,500,500,
,15/02/2018,3.5,Hybrid,500,500,500,
,16/02/2018,4,Hybrid,500,500,500,
,17/02/2018,4,Hybrid,400,400,400,
,18/02/2018,4.5,Hybrid,500,500,500,
,19/02/2018,4,Hybrid,400,400,400,
,21/02/2018,4,Hybrid,300,300,300,
,22/02/2018,4,Hybrid,300,300,300,
,28/02/2018,4.5,Hybrid,200,200,200,
Gudimalkapur,01/02/2018,122.7,Tomato,200,400,300,
,02/02/2018,67.9,Tomato,200,400,300,
,03/02/2018,97.5,Tomato,300,500,400,
,04/02/2018,103.8,Tomato,200,600,400,
,05/02/2018,132,Tomato,400,600,500,
,06/02/2018,125.6,Tomato,400,600,500,
,07/02/2018,137.6,Tomato,400,600,500,
,08/02/2018,135.4,Tomato,300,500,400,
,09/02/2018,111.3,Tomato,200,400,300,
,10/02/2018,100.7,Tomato,200,400,300,
,11/02/2018,169.6,Tomato,200,400,300,
,12/02/2018,101.1,Tomato,200,400,300,
,13/02/2018,123.3,Tomato,200,400,300,
,15/02/2018,128.3,Tomato,200,400,300,
,16/02/2018,136.7,Tomato,200,500,300,
,17/02/2018,164.2,Tomato,100,300,200,
,18/02/2018,118,Tomato,200,400,300,
,19/02/2018,66,Tomato,200,500,300,
,20/02/2018,97.8,Tomato,200,600,400,
,21/02/2018,102.1,Tomato,200,400,300,
,22/02/2018,142.4,Tomato,200,400,300,
,23/02/2018,137.6,Tomato,200,400,300,
,24/02/2018,115.7,Tomato,200,400,300,
,25/02/2018,89.9,Tomato,200,400,300,
,26/02/2018,66.7,Tomato,300,600,400,
,27/02/2018,118.8,Tomato,300,500,400,
,28/02/2018,113.8,Tomato,200,500,300,
Ibrahimputnam,01/02/2018,4,Local,500,700,600,
,02/02/2018,4,Local,500,700,600,
,03/02/2018,4,Local,800,1000,900,
,04/02/2018,4,Local,700,900,800,
,05/02/2018,4,Local,700,900,800,
,06/02/2018,4,Local,600,800,700,
,07/02/2018,4,Local,300,500,400,
,08/02/2018,4,Local,400,600,500,
,09/02/2018,4.5,Local,300,400,350,
,10/02/2018,4.5,Local,300,400,350,
,11/02/2018,4,Local,300,500,400,
,12/02/2018,4,Local,300,500,400,
,13/02/2018,4,Local,300,500,400,
,14/02/2018,4,Local,300,500,400,
,15/02/2018,5,Local,300,500,400,
,16/02/2018,5,Local,300,500,400,
,17/02/2018,5,Local,200,400,300,
,18/02/2018,5,Local,200,400,300,
,19/02/2018,5,Local,400,500,450,
,20/02/2018,4,Local,500,700,600,
,21/02/2018,5,Local,400,500,450,
,22/02/2018,5,Local,300,500,400,
,23/02/2018,6,Local,200,400,300,
,24/02/2018,6,Local,300,500,400,
,25/02/2018,5,Local,300,400,350,
,26/02/2018,5,Local,200,400,300,
,27/02/2018,5,Local,300,500,400,
,28/02/2018,5,Local,300,500,400,
Kalwakurthy,01/02/2018,3.2,Local,200,500,350,
,02/02/2018,2.3,Local,200,450,325,
,,,Tomato,300,550,425,
,03/02/2018,2.2,Local,200,450,325,
,04/02/2018,2.3,Local,300,550,425,
,05/02/2018,1.8,Local,200,500,350,
,08/02/2018,3.5,Local,150,400,275,
,09/02/2018,3.1,Local,200,350,275,
,10/02/2018,2.1,Local,200,300,250,
,11/02/2018,3.2,Local,200,300,250,
,12/02/2018,0.1,Local,200,300,250,
,13/02/2018,1.3,Local,200,280,240,
,14/02/2018,2.2,Local,200,250,225,
,15/02/2018,2.5,Local,160,200,180,
,16/02/2018,2.6,Local,150,250,200,
,17/02/2018,1.5,Local,120,200,160,
,18/02/2018,2.3,Local,200,460,330,
,20/02/2018,2.4,Local,200,250,225,
,21/02/2018,3.2,Local,200,280,240,
,22/02/2018,3.2,Local,150,250,200,
,24/02/2018,3.1,Local,120,300,210,
,25/02/2018,2.2,Local,200,250,225,
,26/02/2018,2.3,Local,200,250,225,
,27/02/2018,1.9,Local,150,200,175,
,28/02/2018,1.9,Local,140,250,195,
Khammam,01/02/2018,20,Tomato,500,600,500,
,02/02/2018,18,Tomato,400,500,400,
,03/02/2018,16,Tomato,300,400,300,
,06/02/2018,26,Tomato,400,500,400,
,08/02/2018,30,Tomato,400,500,400,
,09/02/2018,30,Tomato,400,500,400,
,12/02/2018,33,Tomato,400,500,400,
,14/02/2018,20,Tomato,400,500,400,
,16/02/2018,25,Tomato,300,400,300,
,19/02/2018,23,Tomato,400,500,400,
,20/02/2018,24,Tomato,400,500,400,
,21/02/2018,25,Tomato,400,500,400,
,24/02/2018,23,Tomato,300,400,300,
,26/02/2018,26,Tomato,400,500,400,
,27/02/2018,21,Tomato,400,500,400,
,28/02/2018,20,Tomato,400,500,400,
L B Nagar,01/02/2018,40.4,Tomato,200,400,300,
,02/02/2018,15.6,Tomato,300,600,450,
,03/02/2018,25.8,Tomato,400,600,500,
,04/02/2018,27.2,Tomato,400,800,600,
,05/02/2018,36,Tomato,400,600,500,
,06/02/2018,37.6,Tomato,200,600,400,
,07/02/2018,33.7,Tomato,300,500,400,
,08/02/2018,34.4,Tomato,400,400,400,
,09/02/2018,43.9,Tomato,300,400,350,
,10/02/2018,30.7,Tomato,300,400,350,
,11/02/2018,33,Tomato,200,400,300,
,12/02/2018,28.7,Tomato,200,400,300,
,13/02/2018,23.8,Tomato,300,400,350,
,15/02/2018,36,Tomato,300,400,350,
,16/02/2018,42.3,Tomato,200,400,300,
,18/02/2018,22.5,Tomato,200,400,300,
,19/02/2018,15.3,Tomato,300,400,350,
,20/02/2018,22.5,Tomato,400,600,500,
,21/02/2018,34.4,Tomato,300,600,450,
,22/02/2018,42.2,Tomato,300,400,350,
,23/02/2018,32.1,Tomato,300,400,350,
,25/02/2018,30.5,Tomato,200,400,300,
,26/02/2018,23.7,Tomato,200,400,300,
,27/02/2018,3,Tomato,300,500,400,
,28/02/2018,20.9,Tomato,300,400,350,
Sadasivpet(Sangareddy),01/02/2018,0.6,Local,1300,1500,1400,
,02/02/2018,0.6,Local,1300,1500,1400,
,03/02/2018,1.1,Local,1400,1500,1450,
,05/02/2018,0.7,Local,1450,1550,1500,
,07/02/2018,1.1,Local,400,500,450,
,08/02/2018,1.9,Local,400,650,525,
,10/02/2018,0.9,Hybrid,500,700,600,
,12/02/2018,1,Local,500,600,550,
,13/02/2018,0.8,Local,600,800,700,
,14/02/2018,0.8,Local,600,800,700,
,16/02/2018,1.1,Local,200,300,250,
,17/02/2018,1,Local,250,350,300,
,19/02/2018,0.5,Local,200,300,250,
,22/02/2018,1.1,Local,400,600,500,
Shadnagar,02/02/2018,1.5,Tomato,300,500,400,
,03/02/2018,1.2,Tomato,400,600,500,
,04/02/2018,1,Tomato,300,500,400,
,05/02/2018,1.2,Tomato,300,500,400,
,06/02/2018,1.2,Tomato,400,600,500,
,07/02/2018,1.5,Tomato,400,600,500,
,08/02/2018,1,Tomato,400,500,400,
,09/02/2018,1.5,Tomato,300,500,400,
,11/02/2018,1,Tomato,300,500,400,
,12/02/2018,1.2,Tomato,300,500,400,
,13/02/2018,0.8,Tomato,300,500,400,
,14/02/2018,0.5,Tomato,300,500,400,
,15/02/2018,1.8,Local,300,500,400,
,16/02/2018,1.5,Tomato,300,500,400,
,17/02/2018,1.4,Tomato,300,500,400,
,18/02/2018,1.3,Local,400,600,500,
,19/02/2018,1,Tomato,300,500,400,
,20/02/2018,1.1,Tomato,300,500,400,
,21/02/2018,1.5,Tomato,300,500,400,
,22/02/2018,1.2,Tomato,300,500,400,
,23/02/2018,1.1,Tomato,300,500,400,
,24/02/2018,1.2,Tomato,200,400,300,
,25/02/2018,1.8,Tomato,300,500,400,
,26/02/2018,1,Tomato,300,400,350,
,27/02/2018,1.5,Tomato,200,400,300,
,28/02/2018,1.8,Tomato,300,500,400,
Shankarapally,01/02/2018,1.24,Tomato,50,90,70,
,03/02/2018,4.82,Tomato,30,70,50,
,08/02/2018,1,Local,30,150,90,
,09/02/2018,0.98,Local,30,150,90,
,10/02/2018,11.38,Tomato,30,60,45,
,13/02/2018,4.68,Tomato,40,100,70,
,15/02/2018,1.46,Local,20,60,40,
,24/02/2018,3.8,Tomato,20,60,40,
,27/02/2018,0.92,Tomato,50,60,55,
Vantamamidi,01/02/2018,0.9,Local,300,300,300,
,02/02/2018,0.9,Local,400,400,400,
,03/02/2018,1.1,Local,400,500,400,
,04/02/2018,2.1,Local,400,600,500,
,05/02/2018,1.2,Local,500,500,500,
,08/02/2018,0.7,Tomato,400,400,400,
,11/02/2018,0.9,Local,400,400,400,
,17/02/2018,1.1,Local,300,300,300,
,19/02/2018,0.5,Local,300,300,300,
,22/02/2018,0.6,Local,300,300,300,
,23/02/2018,2.2,Local,300,400,300,
,28/02/2018,0.3,Local,300,300,300,
