Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2020,113.6,Deshi,200,600,500,
,04/04/2020,104.4,Deshi,200,600,500,
,05/04/2020,97.4,Deshi,200,600,500,
,06/04/2020,128.9,Deshi,200,600,500,
,07/04/2020,142.3,Deshi,200,600,500,
,08/04/2020,122.6,Deshi,200,600,500,
,09/04/2020,112.5,Deshi,200,600,500,
,10/04/2020,99.6,Deshi,200,600,500,
,11/04/2020,133.3,Deshi,200,600,500,
,12/04/2020,133.1,Deshi,200,600,500,
,13/04/2020,122,Deshi,200,600,500,
,14/04/2020,129.3,Deshi,200,600,500,
,15/04/2020,131.4, ,NR,NR,NR,
,16/04/2020,141.1,Deshi,200,500,400,
,17/04/2020,122.9,Deshi,200,500,400,
,18/04/2020,126.2,Deshi,200,500,400,
,19/04/2020,106.5,Deshi,200,500,400,
,20/04/2020,130.8,Deshi,200,500,400,
,21/04/2020,112.9,Deshi,200,500,400,
,23/04/2020,151.2,Deshi,200,500,400,
,24/04/2020,144.5,Deshi,200,500,400,
,25/04/2020,135.1,Deshi,200,500,400,
,26/04/2020,141.2,Deshi,200,500,400,
,27/04/2020,133.6,Deshi,200,500,400,
,28/04/2020,144.7,Deshi,200,500,400,
,29/04/2020,141.5,Deshi,200,500,400,
,30/04/2020,166.2,Deshi,200,500,400,
Gudimalkapur,01/04/2020,145.5, ,NR,NR,NR,
,02/04/2020,116.5, ,NR,NR,NR,
,05/04/2020,158.2,Deshi,200,600,400,
,06/04/2020,152.3,Deshi,200,600,400,
,07/04/2020,199.9,Deshi,200,600,400,
,08/04/2020,188.8,Deshi,200,600,400,
,09/04/2020,121.7,Deshi,200,600,400,
,10/04/2020,88.5,Deshi,200,600,400,
,11/04/2020,106.4,Deshi,200,600,400,
,12/04/2020,155.4,Deshi,200,400,300,
,14/04/2020,140.4,Deshi,200,600,400,
,15/04/2020,147.5,Deshi,200,600,400,
,16/04/2020,126.9,Deshi,200,600,400,
,17/04/2020,132.5,Deshi,200,600,400,
,18/04/2020,117,Deshi,300,500,400,
,19/04/2020,112.2,Deshi,200,400,300,
,20/04/2020,110.6,Deshi,200,400,300,
,21/04/2020,113.7,Deshi,200,400,300,
,23/04/2020,130.1,Deshi,200,400,300,
,24/04/2020,128.9,Deshi,200,400,300,
,25/04/2020,147.8,Deshi,200,400,300,
,26/04/2020,163.5,Deshi,200,400,300,
,27/04/2020,130.3,Deshi,200,400,300,
,28/04/2020,68.1,Deshi,200,400,300,
,29/04/2020,72.7,Deshi,200,400,300,
,30/04/2020,137,Deshi,200,400,300,
Ibrahimputnam,01/04/2020,4, ,NR,NR,NR,
,03/04/2020,5, ,NR,NR,NR,
,04/04/2020,5, ,NR,NR,NR,
,05/04/2020,5, ,NR,NR,NR,
,06/04/2020,5, ,NR,NR,NR,
,07/04/2020,5.5,Deshi,400,800,600,
,08/04/2020,5,Deshi,500,700,600,
,09/04/2020,5.5,Deshi,500,700,600,
,10/04/2020,5.5,Deshi,400,800,600,
,11/04/2020,5.5,Deshi,600,1000,800,
,13/04/2020,5.5,Deshi,400,800,600,
,14/04/2020,5,Deshi,400,800,600,
,16/04/2020,4.5,Deshi,400,800,600,
,17/04/2020,4.5,Deshi,400,600,500,
,18/04/2020,5,Deshi,300,600,400,
,19/04/2020,5,Deshi,300,800,500,
,27/04/2020,5,Deshi,600,900,800,
,28/04/2020,5,Deshi,500,900,700,
,29/04/2020,5.5,Deshi,500,700,600,
,30/04/2020,5,Deshi,400,800,600,
Sangareddy,01/04/2020,2.1, ,NR,NR,NR,
,02/04/2020,1.8, ,NR,NR,NR,
,03/04/2020,0.8, ,NR,NR,NR,
,05/04/2020,3.4, ,NR,NR,NR,
,06/04/2020,1.7, ,NR,NR,NR,
,08/04/2020,3.5,Deshi,400,600,500,
,09/04/2020,1.4,Deshi,400,600,500,
,10/04/2020,1.5, ,NR,NR,NR,
,11/04/2020,3,Deshi,300,500,400,
,12/04/2020,2.7,Deshi,400,600,500,
,13/04/2020,1,Deshi,400,600,500,
,15/04/2020,1.7,Deshi,400,600,500,
,16/04/2020,1,Deshi,300,500,400,
,17/04/2020,1,Deshi,400,600,500,
,18/04/2020,2.6,Deshi,300,500,400,
,19/04/2020,1,Deshi,300,500,400,
,20/04/2020,1.9,Deshi,300,500,400,
,22/04/2020,2.4,Deshi,300,500,400,
,23/04/2020,1.2,Deshi,300,500,400,
,24/04/2020,1.9,Deshi,400,600,500,
,25/04/2020,3.9,Deshi,300,500,400,
,26/04/2020,2.6,Deshi,300,500,400,
,27/04/2020,1.8,Deshi,300,600,400,
,29/04/2020,2.1,Deshi,400,600,500,
,30/04/2020,1.8,Deshi,300,500,400,
Shadnagar,01/04/2020,0.05, ,NR,NR,NR,
,02/04/2020,0.15, ,NR,NR,NR,
,03/04/2020,0.12, ,NR,NR,NR,
,04/04/2020,0.12, ,NR,NR,NR,
,05/04/2020,0.15, ,NR,NR,NR,
,06/04/2020,0.11, ,NR,NR,NR,
,15/04/2020,0.15,Deshi,200,400,300,
,16/04/2020,0.15,Deshi,200,400,300,
,17/04/2020,0.15,Deshi,200,400,300,
,18/04/2020,0.18,Deshi,200,400,300,
,19/04/2020,0.18,Deshi,300,500,400,
,24/04/2020,0.12,Deshi,300,500,400,
,25/04/2020,0.1,Deshi,400,600,500,
,26/04/2020,0.15,Deshi,300,500,400,
,27/04/2020,0.1,Deshi,300,500,400,
,28/04/2020,0.2,Deshi,150,250,200,
,30/04/2020,0.2,Deshi,200,400,300,
