Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2018,180.5,Tomato,500,1500,1200,
,02/04/2018,171.3,Tomato,300,900,800,
,03/04/2018,202.6,Tomato,200,1600,1200,
,04/04/2018,197.5,Tomato,400,1100,800,
,05/04/2018,184.3,Tomato,400,1500,1200,
,06/04/2018,163.4,Tomato,600,1200,1000,
,07/04/2018,124.9,Tomato,400,1000,800,
,08/04/2018,174.5,Tomato,200,1200,800,
,09/04/2018,173.7,Tomato,600,1200,1000,
,10/04/2018,192.6,Tomato,600,1200,1000,
,11/04/2018,302.7,Tomato,300,1400,1000,
,12/04/2018,153.1,Tomato,200,1400,1200,
,13/04/2018,166.7,Tomato,200,1400,1200,
,14/04/2018,155,Tomato,200,1400,1200,
,15/04/2018,237.2,Tomato,400,1400,1200,
,17/04/2018,271.4,Tomato,600,1200,1000,
,18/04/2018,179,Tomato,600,1400,1200,
,19/04/2018,181,Tomato,400,1400,1200,
,20/04/2018,157.9,Tomato,200,1400,1000,
,21/04/2018,153.5,Tomato,200,1200,1000,
,22/04/2018,168.8,Tomato,600,1600,1400,
,23/04/2018,191.1,Tomato,800,1600,1400,
,24/04/2018,203.4,Tomato,1000,1700,1500,
,25/04/2018,233,Tomato,300,1200,1000,
,26/04/2018,166.5,Tomato,1000,1500,1300,
,27/04/2018,228.5,Tomato,400,1000,800,
,28/04/2018,179.7,Tomato,1000,1300,1200,
,29/04/2018,232.7,Tomato,200,1200,1000,
,30/04/2018,255.5,Tomato,1000,1300,1200,
Chevella,01/04/2018,4,Hybrid,500,500,500,
,02/04/2018,4,Hybrid,500,500,500,
,04/04/2018,4,Hybrid,500,500,500,
,05/04/2018,4,Hybrid,800,800,800,
,06/04/2018,4,Hybrid,800,800,800,
,07/04/2018,4,Hybrid,800,800,800,
,08/04/2018,3.5,Hybrid,500,500,500,
,09/04/2018,4,Hybrid,500,500,500,
,11/04/2018,4,Hybrid,600,600,600,
,12/04/2018,5,Hybrid,500,500,500,
,13/04/2018,4,Hybrid,50,500,500,
,16/04/2018,3.5,Hybrid,800,800,800,
,19/04/2018,4,Hybrid,600,600,600,
,20/04/2018,3.5,Hybrid,800,800,800,
,21/04/2018,3.5,Hybrid,800,800,800,
,22/04/2018,3.5,Hybrid,800,800,800,
,23/04/2018,3.5,Hybrid,800,800,800,
,25/04/2018,4,Hybrid,800,800,800,
,26/04/2018,4,Hybrid,800,800,800,
,27/04/2018,3.5,Hybrid,800,800,800,
,28/04/2018,3.5,Hybrid,800,800,800,
,29/04/2018,3.5,Hybrid,800,800,800,
Gudimalkapur,01/04/2018,125.3,Tomato,300,600,400,
,02/04/2018,92.2,Tomato,400,900,600,
,03/04/2018,120.9,Tomato,400,600,500,
,04/04/2018,102.7,Tomato,400,600,500,
,05/04/2018,124.8,Tomato,400,600,500,
,06/04/2018,111.7,Tomato,300,600,400,
,07/04/2018,100.7,Tomato,400,700,500,
,08/04/2018,132.1,Tomato,400,700,500,
,09/04/2018,106.9,Tomato,400,800,600,
,10/04/2018,109.4,Tomato,400,900,600,
,11/04/2018,114.4,Tomato,400,800,600,
,12/04/2018,93.8,Tomato,300,700,500,
,13/04/2018,77.3,Tomato,400,600,500,
,14/04/2018,91.1,Tomato,400,800,600,
,15/04/2018,149.2,Tomato,400,600,500,
,17/04/2018,158.4,Tomato,400,1000,700,
,18/04/2018,115.5,Tomato,400,800,600,
,19/04/2018,80.4,Tomato,300,700,500,
,20/04/2018,93.7,Tomato,600,1000,800,
,21/04/2018,105.9,Tomato,400,800,600,
,22/04/2018,121.3,Tomato,600,1200,900,
,23/04/2018,113.3,Tomato,600,1200,900,
,24/04/2018,131.5,Tomato,600,1200,900,
,25/04/2018,106.5,Tomato,400,1000,700,
,26/04/2018,119.8,Tomato,600,1200,900,
,27/04/2018,114.7,Tomato,400,1000,700,
,28/04/2018,80.7,Tomato,400,1000,700,
,29/04/2018,158.4,Tomato,400,900,600,
,30/04/2018,123.5,Tomato,400,1000,700,
Ibrahimputnam,01/04/2018,4,Local,500,700,600,
,02/04/2018,5,Local,400,500,450,
,03/04/2018,5,Local,400,500,450,
,04/04/2018,5,Local,400,600,500,
,05/04/2018,5,Local,500,600,550,
,06/04/2018,5,Local,400,600,500,
,07/04/2018,5,Local,400,600,500,
,08/04/2018,5,Local,500,700,600,
,09/04/2018,5,Local,500,700,600,
,10/04/2018,4,Local,600,800,700,
,11/04/2018,5,Local,400,600,500,
,12/04/2018,5,Local,400,600,500,
,13/04/2018,4,Local,400,600,500,
,14/04/2018,4.5,Local,500,700,600,
,15/04/2018,5,Local,600,800,700,
,16/04/2018,4.5,Local,600,800,700,
,17/04/2018,4.5,Local,600,800,700,
,18/04/2018,4,Local,700,900,800,
,19/04/2018,4.5,Local,500,700,600,
,20/04/2018,4,Local,600,800,700,
,21/04/2018,4,Local,800,1000,900,
,22/04/2018,4,Local,800,1000,900,
,23/04/2018,4,Local,800,1000,900,
,24/04/2018,4,Local,800,1000,900,
,25/04/2018,4,Local,800,1000,900,
,26/04/2018,4,Local,600,800,700,
,27/04/2018,4,Local,500,700,600,
,28/04/2018,4,Local,600,800,700,
,29/04/2018,4,Local,600,800,700,
,30/04/2018,4,Local,600,800,700,
Kalwakurthy,01/04/2018,4,Local,200,400,300,
,02/04/2018,5,Local,200,450,325,
,03/04/2018,2.7,Local,400,600,500,
,04/04/2018,4.6,Local,200,400,300,
,05/04/2018,4.6,Local,160,400,280,
,06/04/2018,3.2,Local,160,400,280,
,07/04/2018,2.4,Local,200,400,300,
,08/04/2018,4.2,Local,300,550,425,
,09/04/2018,4.1,Local,250,500,375,
,11/04/2018,2.2,Local,200,350,275,
,12/04/2018,1.6,Local,200,400,300,
,13/04/2018,2.7,Local,300,700,500,
,14/04/2018,3.2,Local,300,600,450,
,15/04/2018,4,Local,300,500,400,
,16/04/2018,4,Local,200,500,350,
,17/04/2018,2.8,Local,300,900,600,
,18/04/2018,3.9,Local,300,550,425,
,19/04/2018,3.1,Local,300,650,475,
,20/04/2018,2.6,Local,400,700,550,
,21/04/2018,1.9,Local,520,800,660,
,22/04/2018,3.2,Local,400,600,500,
,23/04/2018,2.8,Local,300,700,500,
,24/04/2018,2.6,Local,500,800,650,
,25/04/2018,3.3,Local,500,800,650,
,26/04/2018,2.6,Local,400,1000,700,
,27/04/2018,2.5,Local,400,700,550,
,28/04/2018,3,Local,250,500,375,
,29/04/2018,2.6,Local,300,600,450,
,30/04/2018,2.2,Local,300,550,425,
Khammam,02/04/2018,32,Tomato,600,800,600,
,03/04/2018,30,Tomato,600,800,600,
,04/04/2018,35,Tomato,600,800,600,
,07/04/2018,25,Tomato,600,800,600,
,11/04/2018,26,Tomato,1000,1200,1000,
,12/04/2018,37,Tomato,1000,1200,1000,
,13/04/2018,35,Tomato,800,1000,800,
,17/04/2018,40,Tomato,1000,1100,1000,
,18/04/2018,42,Tomato,800,1000,800,
,19/04/2018,40,Tomato,1000,1200,1000,
,20/04/2018,40,Tomato,800,1000,800,
,21/04/2018,42,Tomato,1000,1200,1000,
,23/04/2018,42,Tomato,1200,1400,1200,
,27/04/2018,35,Tomato,800,1000,800,
,30/04/2018,35,Tomato,700,900,700,
L B Nagar,01/04/2018,26.2,Tomato,300,600,450,
,02/04/2018,25.2,Tomato,400,600,500,
,03/04/2018,22.1,Tomato,400,600,500,
,04/04/2018,21.6,Tomato,400,600,500,
,05/04/2018,22.2,Tomato,400,600,500,
,06/04/2018,18.3,Tomato,400,600,500,
,07/04/2018,3.4,Tomato,400,600,500,
,08/04/2018,22.2,Tomato,400,600,500,
,09/04/2018,14.2,Tomato,600,800,700,
,10/04/2018,26.2,Tomato,400,800,600,
,11/04/2018,29,Tomato,400,600,500,
,12/04/2018,23.1,Tomato,400,600,500,
,13/04/2018,21.5,Tomato,400,600,500,
,14/04/2018,18.4,Tomato,400,600,500,
,15/04/2018,20.1,Tomato,400,800,600,
,17/04/2018,36.5,Tomato,400,600,500,
,18/04/2018,28.4,Tomato,300,600,450,
,19/04/2018,21.7,Tomato,400,600,500,
,20/04/2018,12.8,Tomato,400,800,600,
,21/04/2018,23.9,Tomato,600,800,700,
,22/04/2018,23.4,Tomato,400,800,600,
,23/04/2018,17,Tomato,600,1000,800,
,24/04/2018,25.7,Tomato,600,1000,800,
,25/04/2018,27.9,Tomato,600,1000,800,
,26/04/2018,27.7,Tomato,400,800,600,
,27/04/2018,28.1,Tomato,400,800,600,
,28/04/2018,27.1,Tomato,400,800,600,
,29/04/2018,29.9,Tomato,400,700,550,
,30/04/2018,30.6,Tomato,400,800,600,
Sadasivpet(Sangareddy),02/04/2018,0.8,Local,400,500,450,
,06/04/2018,0.9,Local,400,500,450,
,07/04/2018,0.5,Local,300,400,350,
,11/04/2018,0.8,Local,600,750,700,
,13/04/2018,0.8,Local,650,750,700,
,16/04/2018,0.9,Local,500,650,600,
,20/04/2018,1,Local,350,450,400,
,21/04/2018,0.9,Local,400,500,450,
,25/04/2018,1,Local,400,500,450,
,26/04/2018,0.9,Local,650,750,700,
,27/04/2018,1,Local,600,800,700,
Shadnagar,02/04/2018,0.8,Tomato,300,500,400,
,03/04/2018,1.2,Tomato,300,500,400,
,04/04/2018,1,Tomato,300,500,400,
,05/04/2018,1,Tomato,300,500,400,
,06/04/2018,0.6,Tomato,300,500,400,
,07/04/2018,1.1,Tomato,300,500,400,
,08/04/2018,0.8,Tomato,400,600,500,
,09/04/2018,1.1,Tomato,400,600,500,
,10/04/2018,1.5,Tomato,400,600,500,
,11/04/2018,1.1,Tomato,400,600,500,
,12/04/2018,1,Tomato,200,400,300,
,13/04/2018,1.1,Tomato,400,600,500,
,14/04/2018,1.2,Tomato,500,600,500,
,15/04/2018,1.2,Tomato,400,600,500,
,16/04/2018,0.8,Tomato,400,600,500,
,17/04/2018,1.5,Tomato,500,700,600,
,18/04/2018,1.5,Tomato,400,600,500,
,19/04/2018,1.3,Tomato,400,600,500,
,20/04/2018,1.2,Tomato,400,600,500,
,21/04/2018,0.8,Tomato,500,700,600,
,22/04/2018,1.1,Tomato,500,700,600,
,23/04/2018,0.8,Tomato,600,800,700,
,24/04/2018,1,Tomato,500,700,600,
,25/04/2018,1,Tomato,500,700,600,
,26/04/2018,1.2,Tomato,500,700,600,
,27/04/2018,0.9,Local,500,700,600,
,28/04/2018,1.4,Tomato,400,600,500,
,29/04/2018,1.6,Local,400,600,500,
,30/04/2018,1,Tomato,400,600,500,
Shankarapally,03/04/2018,2.72,Local,50,100,75,
,05/04/2018,1,Tomato,80,120,100,
,07/04/2018,3,Tomato,100,120,110,
,10/04/2018,3.2,Tomato,100,200,150,
,12/04/2018,1.5,Tomato,80,150,115,
,14/04/2018,3.58,Tomato,50,120,85,
,17/04/2018,3.5,Tomato,100,150,125,
,19/04/2018,0.68,Tomato,80,150,115,
,21/04/2018,4.66,Tomato,60,150,105,
,24/04/2018,3.2,Tomato,100,200,150,
,26/04/2018,1,Tomato,100,200,150,
,28/04/2018,4.24,Tomato,70,150,110,
Vantamamidi,24/04/2018,0.3,Local,700,700,700,
,26/04/2018,0.2,Local,500,500,500,
