Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,10/07/2019,80, ,NR,NR,NR,
Bowenpally,01/07/2019,400.6,Deshi,1000,3800,3000,
,03/07/2019,347.1,Deshi,1000,4400,3400,
,04/07/2019,428.7,Deshi,1000,4400,3400,
,05/07/2019,321.6,Deshi,1200,4000,3000,
,06/07/2019,297.7,Deshi,1000,4000,3000,
,07/07/2019,267,Deshi,800,4000,3000,
,08/07/2019,288.8,Deshi,1000,4400,3400,
,09/07/2019,369.2,Deshi,1000,4400,3200,
,10/07/2019,296.8,Deshi,1200,4400,3200,
,11/07/2019,316,Deshi,1000,4400,3000,
,12/07/2019,162.4,Deshi,1000,4400,3200,
,13/07/2019,254.9,Deshi,1000,4400,3200,
,14/07/2019,278,Deshi,800,4600,3400,
,15/07/2019,296.1,Deshi,1000,4400,3400,
,16/07/2019,293.4,Deshi,1000,4400,3200,
,17/07/2019,273.5,Deshi,1000,4400,3200,
,18/07/2019,296.9,Deshi,1000,4400,3400,
,19/07/2019,332.8,Deshi,1000,4400,3200,
,20/07/2019,393.1,Deshi,1200,4200,3200,
,21/07/2019,180,Deshi,800,4400,3000,
,22/07/2019,223.9,Deshi,1000,4000,3200,
,23/07/2019,266.4,Deshi,1000,4000,3000,
,24/07/2019,262.5,Deshi,1000,4400,3200,
,25/07/2019,333.7,Deshi,1000,4400,3000,
,26/07/2019,235.4,Deshi,1000,4200,3000,
,27/07/2019,283.5,Deshi,800,4000,3000,
,28/07/2019,190.6,Deshi,800,4200,3000,
,29/07/2019,231,Deshi,1000,4200,3000,
,30/07/2019,300.4,Deshi,1000,4200,3200,
,31/07/2019,455.1,Deshi,1000,4400,3400,
Chevella,01/07/2019,3,Deshi,2200,2200,2200,
,03/07/2019,3,Deshi,1800,1800,1800,
,04/07/2019,3.2,Deshi,1800,1800,1800,
,05/07/2019,3.2,Deshi,1800,1800,1800,
,06/07/2019,3.2,Deshi,2000,2000,2000,
,07/07/2019,3.2,Deshi,2400,2400,2400,
,08/07/2019,3.2,Deshi,2400,2400,2400,
,11/07/2019,3.5,Deshi,2200,2200,2200,
,12/07/2019,3.2,Deshi,2000,2000,2000,
,13/07/2019,3.5,Deshi,2300,2300,2300,
,14/07/2019,3.2,Deshi,2200,2200,2200,
,15/07/2019,3.5,Deshi,2200,2200,2200,
,17/07/2019,3.5,Deshi,2100,2100,2100,
,18/07/2019,3.2,Deshi,2400,2400,2400,
,19/07/2019,3.5,Deshi,2200,2200,2200,
,20/07/2019,3,Deshi,2500,2500,2500,
,21/07/2019,3.2,Deshi,2400,2400,2400,
,22/07/2019,3.5,Deshi,2400,2400,2400,
,24/07/2019,3.5,Deshi,2300,2300,2300,
,25/07/2019,3,Deshi,2000,2000,2000,
,26/07/2019,3.2,Deshi,2200,2200,2200,
,27/07/2019,3.2,Deshi,2200,2200,2200,
,28/07/2019,3.5,Deshi,2500,2500,2500,
,29/07/2019,3.2,Deshi,2300,2300,2300,
,31/07/2019,3.2,Deshi,2100,2100,2100,
Gudimalkapur,01/07/2019,147.9,Deshi,1400,2800,2200,
,03/07/2019,130.2,Deshi,1400,2800,2200,
,04/07/2019,129, ,NR,NR,NR,
,05/07/2019,113,Deshi,1400,2800,2100,
,06/07/2019,134,Deshi,1400,2800,2100,
,07/07/2019,133.6,Deshi,1600,3000,2300,
,08/07/2019,143.4,Deshi,1200,3000,1800,
,09/07/2019,114.5,Deshi,1400,3000,2000,
,10/07/2019,161.9,Deshi,1600,3000,2000,
,11/07/2019,79.5,Deshi,1600,3600,2600,
,12/07/2019,123.6,Deshi,1600,3000,2800,
,13/07/2019,106.2,Deshi,1600,3000,2800,
,14/07/2019,127.4,Deshi,2000,3600,2800,
,15/07/2019,90.6,Deshi,2000,3600,2800,
,16/07/2019,130.5,Deshi,2000,3600,2800,
,17/07/2019,116.7,Deshi,2000,3600,2800,
,18/07/2019,117.5,Deshi,2000,3600,2800,
,19/07/2019,118.9,Deshi,1600,3200,2800,
,20/07/2019,179.1,Deshi,1400,3200,2500,
