Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/09/2019,426.3,Deshi,200,1000,800,
,02/09/2019,202.3,Deshi,200,1000,800,
,03/09/2019,196.3,Deshi,400,2000,1600,
,04/09/2019,241.4,Deshi,400,2100,1600,
,05/09/2019,283.9,Deshi,400,2000,1600,
,06/09/2019,312.9,Deshi,400,1800,1500,
,07/09/2019,359,Deshi,200,1800,1400,
,08/09/2019,381.1,Deshi,200,1800,1400,
,20/09/2019,277.8,Deshi,400,800,600,
,21/09/2019,327.6,Deshi,200,800,600,
,22/09/2019,217.8,Deshi,200,1000,800,
,23/09/2019,138.4,Deshi,200,1600,1300,
,24/09/2019,230.8,Deshi,400,2400,1800,
,25/09/2019,279.6,Deshi,400,1600,1400,
,26/09/2019,222.7,Deshi,400,1600,1300,
,27/09/2019,272.1,Deshi,400,1800,1500,
,29/09/2019,218.7, ,NR,NR,NR,
,30/09/2019,267.6, ,NR,NR,NR,
Chevella,02/09/2019,3,Deshi,1020,1020,1020,
,04/09/2019,3,Deshi,1020,1020,1020,
,05/09/2019,3.2,Deshi,1020,1020,1020,
,06/09/2019,3.2,Deshi,850,850,850,
,07/09/2019,3,Deshi,800,800,800,
,08/09/2019,3.5,Deshi,800,800,800,
,09/09/2019,3,Deshi,800,800,800,
,11/09/2019,3.5,Deshi,500,500,500,
,12/09/2019,3.5,Deshi,500,500,500,
,13/09/2019,4,Deshi,500,500,500,
,14/09/2019,3.5,Deshi,500,500,500,
,15/09/2019,4,Deshi,500,500,500,
,16/09/2019,4,Deshi,500,500,500,
,18/09/2019,4,Deshi,500,500,500,
,19/09/2019,3.5,Deshi,400,400,400,
,20/09/2019,4.5,Deshi,300,300,300,
,21/09/2019,3.2,Deshi,500,500,500,
,22/09/2019,3.5,Deshi,400,400,400,
,23/09/2019,4,Deshi,300,300,300,
,25/09/2019,4,Deshi,300,300,300,
,26/09/2019,5,Deshi,300,300,300,
Gudimalkapur,01/09/2019,107.6,Deshi,200,500,400,
,02/09/2019,92.3,Deshi,200,400,300,
,03/09/2019,133.1,Deshi,200,600,400,
,04/09/2019,159.2,Deshi,300,500,400,
,05/09/2019,161.2,Deshi,300,500,400,
,06/09/2019,129.2,Deshi,300,500,400,
,07/09/2019,117.9,Deshi,300,500,400,
,08/09/2019,143.3,Deshi,200,600,400,
,09/09/2019,162.9,Deshi,300,500,400,
,10/09/2019,152.2,Deshi,200,600,400,
,11/09/2019,123.9,Deshi,200,400,300,
,12/09/2019,80.3, ,NR,NR,NR,
,13/09/2019,80.3, ,NR,NR,NR,
,14/09/2019,165.2, ,NR,NR,NR,
,15/09/2019,225.2, ,NR,NR,NR,
,16/09/2019,125.2, ,NR,NR,NR,
,17/09/2019,108.8, ,NR,NR,NR,
,18/09/2019,98.8, ,NR,NR,NR,
,19/09/2019,90.4, ,NR,NR,NR,
,20/09/2019,99.5, ,NR,NR,NR,
,21/09/2019,190.9, ,NR,NR,NR,
,22/09/2019,148.2,Deshi,300,500,400,
,23/09/2019,83.9,Deshi,300,800,500,
,24/09/2019,103,Deshi,600,1200,800,
,25/09/2019,176.3,Deshi,400,1000,700,
,26/09/2019,120.7,Deshi,400,1000,700,
,27/09/2019,140.2,Deshi,400,1200,700,
,29/09/2019,117,Deshi,800,1800,1200,
,30/09/2019,173.5,Deshi,500,2000,1200,
Ibrahimputnam,01/09/2019,4,Deshi,800,1000,900,
,02/09/2019,5,Deshi,600,800,700,
,03/09/2019,5,Deshi,400,600,500,
,04/09/2019,5,Deshi,400,600,500,
,05/09/2019,5, ,NR,NR,NR,
,06/09/2019,5,Deshi,400,600,500,
,07/09/2019,5,Deshi,400,600,500,
,08/09/2019,5,Deshi,700,900,800,
,09/09/2019,5,Deshi,800,1000,900,
,10/09/2019,5,Deshi,400,600,500,
,11/09/2019,5,Deshi,400,600,500,
,12/09/2019,5,Deshi,400,600,500,
,13/09/2019,5,Deshi,400,600,500,
,14/09/2019,5,Deshi,400,600,500,
,15/09/2019,5,Deshi,400,600,500,
,16/09/2019,5,Deshi,400,600,500,
,17/09/2019,5, ,NR,NR,NR,
,18/09/2019,5,Deshi,400,600,500,
,19/09/2019,5,Deshi,400,600,500,
,20/09/2019,4,Deshi,500,700,600,
,21/09/2019,5,Deshi,400,600,500,
,22/09/2019,4,Deshi,1000,1200,1100,
,23/09/2019,4,Deshi,1000,1200,1100,
,24/09/2019,4,Deshi,1000,1200,1100,
,25/09/2019,4,Deshi,800,1000,900,
,26/09/2019,4,Deshi,1000,1200,1100,
,27/09/2019,4,Deshi,1000,1200,1100,
,28/09/2019,4,Deshi,1000,1400,1200,
,29/09/2019,4,Deshi,1000,1400,1200,
,30/09/2019,3,Deshi,1800,2200,2000,
Kalwakurthy,10/09/2019,5, ,NR,NR,NR,
,11/09/2019,3.7, ,NR,NR,NR,
,12/09/2019,5.3, ,NR,NR,NR,
,13/09/2019,3.6, ,NR,NR,NR,
,14/09/2019,4.9, ,NR,NR,NR,
,15/09/2019,4.6, ,NR,NR,NR,
,22/09/2019,4, ,NR,NR,NR,
,23/09/2019,2.8, ,NR,NR,NR,
,25/09/2019,3.5, ,NR,NR,NR,
,26/09/2019,2.8, ,NR,NR,NR,
,27/09/2019,3, ,NR,NR,NR,
Sangareddy,01/09/2019,1,Deshi,400,800,600,
,02/09/2019,1.1,Deshi,500,900,700,
,04/09/2019,0.8,Deshi,400,800,600,
,05/09/2019,0.9,Deshi,600,1000,800,
,06/09/2019,0.8,Deshi,400,800,600,
,07/09/2019,1,Deshi,400,800,600,
,08/09/2019,1.1,Deshi,700,900,800,
,09/09/2019,1.4,Deshi,700,900,800,
,11/09/2019,1,Deshi,400,800,600,
,12/09/2019,0.8,Deshi,400,800,600,
,13/09/2019,0.6, ,NR,NR,NR,
,14/09/2019,0.6, ,NR,NR,NR,
,15/09/2019,1,Deshi,400,800,600,
,16/09/2019,0.8,Deshi,400,800,600,
,18/09/2019,0.9,Deshi,400,800,600,
,19/09/2019,0.8,Deshi,400,800,600,
,20/09/2019,0.8, ,NR,NR,NR,
,21/09/2019,1,Deshi,400,800,600,
,22/09/2019,1,Deshi,400,600,500,
,23/09/2019,0.8,Deshi,400,600,500,
,25/09/2019,0.8,Deshi,1000,1200,1100,
