Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ibrahimputnam,01/04/2019,4,Deshi,1200,1400,1300,
,02/04/2019,3,Deshi,1800,2000,1900,
,03/04/2019,3,Deshi,1600,1800,1700,
,04/04/2019,3,Deshi,1600,1800,1700,
,05/04/2019,3,Deshi,1600,2000,1800,
,06/04/2019,3,Deshi,1800,2000,1900,
,07/04/2019,3,Deshi,1800,2000,1900,
,08/04/2019,3,Deshi,1800,2000,1900,
,09/04/2019,2.5,Deshi,1600,2000,1800,
,10/04/2019,3,Deshi,1400,1600,1500,
,12/04/2019,2.5,Deshi,1800,2200,2000,
,13/04/2019,2.5,Deshi,1800,2200,2000,
,14/04/2019,2.5,Deshi,1800,2200,2000,
,15/04/2019,2.5,Deshi,2000,2200,2100,
,18/04/2019,2.5,Deshi,2000,2500,2300,
,19/04/2019,2.5,Deshi,1800,2000,1900,
,20/04/2019,2.5,Deshi,2000,2500,2300,
,21/04/2019,2.5,Deshi,1800,2000,1900,
,22/04/2019,2.5,Deshi,1800,2200,2000,
,23/04/2019,2,Deshi,2000,2200,2100,
,24/04/2019,2,Deshi,2000,2500,2300,
,25/04/2019,2.5,Deshi,2500,3000,2800,
,26/04/2019,2.5,Deshi,2500,3000,2800,
,27/04/2019,2,Deshi,2500,3000,2800,
,28/04/2019,2.5,Deshi,2000,2500,2200,
,29/04/2019,2,Deshi,2000,2500,2300,
,30/04/2019,2.5,Deshi,2000,3000,2500,
L B Nagar,01/04/2019,21.1,Deshi,1000,1200,1100,
,02/04/2019,23.9,Deshi,800,1600,1200,
,03/04/2019,31.9,Deshi,1000,1400,1200,
,04/04/2019,29.6,Deshi,800,1200,1000,
,05/04/2019,25.2,Deshi,1000,1400,1200,
,07/04/2019,21,Deshi,1600,2000,1800,
,08/04/2019,32.7,Deshi,1200,1600,1400,
,09/04/2019,20.1,Deshi,1200,1600,1400,
,10/04/2019,27.2,Deshi,800,1600,1200,
,12/04/2019,27.4,Deshi,1000,1600,1300,
,13/04/2019,21.6,Deshi,1200,1800,1500,
,14/04/2019,24.5,Deshi,1200,2000,1600,
,15/04/2019,11.3,Deshi,1600,2400,2000,
,16/04/2019,15,Deshi,1600,2400,2000,
,17/04/2019,29.3,Deshi,1000,2000,1500,
,18/04/2019,15.5,Deshi,1200,2000,1600,
,19/04/2019,17.7,Deshi,1200,2000,1600,
,20/04/2019,21.3,Deshi,1600,2400,2000,
,22/04/2019,14.9,Deshi,1200,2000,1600,
,23/04/2019,18.6,Deshi,1600,2000,1800,
,24/04/2019,20.7,Deshi,1600,2000,1800,
,25/04/2019,15.8,Deshi,1600,2400,2000,
,27/04/2019,23.1,Deshi,2000,2400,2200,
,28/04/2019,17.4,Deshi,1600,2400,2000,
,29/04/2019,25.2,Deshi,1600,2600,2100,
,30/04/2019,21,Deshi,2000,2800,2400,
Sangareddy,01/04/2019,0.9, ,NR,NR,NR,
,02/04/2019,0.9, ,NR,NR,NR,
,03/04/2019,0.8,Deshi,1600,1800,1700,
,09/04/2019,0.5,Deshi,1800,2000,1900,
,10/04/2019,0.5,Deshi,1700,1900,1800,
,11/04/2019,0.8,Deshi,1700,1900,1800,
,12/04/2019,0.8,Deshi,1800,2000,1900,
,20/04/2019,0.6,Deshi,2200,2400,2300,
,21/04/2019,0.7,Deshi,2300,2500,2400,
,22/04/2019,0.9,Deshi,2400,2600,2500,
,23/04/2019,0.6,Deshi,2200,2500,2350,
,24/04/2019,0.9,Deshi,2000,2200,2100,
,25/04/2019,0.8,Deshi,2000,2200,2100,
,29/04/2019,0.8,Deshi,2200,2500,2300,
,30/04/2019,0.9,Deshi,2100,2300,2200,
Shadnagar,01/04/2019,0.02,Deshi,600,1000,800,
,02/04/2019,0.2,Deshi,600,1000,800,
,05/04/2019,0.2,Deshi,1200,1700,1500,
,06/04/2019,0.1,Deshi,1300,1700,1500,
,07/04/2019,0.15,Deshi,1200,1700,1500,
,08/04/2019,0.25,Deshi,1300,1800,1400,
,09/04/2019,0.15,Deshi,1200,1800,1500,
,10/04/2019,0.2,Deshi,1500,1800,1600,
,11/04/2019,0.15,Deshi,1200,1500,1300,
,12/04/2019,0.1,Deshi,1000,1300,1100,
,13/04/2019,0.15,Deshi,1200,1800,1400,
,14/04/2019,0.15,Deshi,1800,2500,2200,
,15/04/2019,0.15,Deshi,1500,2000,1800,
,16/04/2019,0.25,Deshi,1500,2500,1800,
,17/04/2019,0.2,Deshi,1800,2500,2000,
,18/04/2019,0.1,Deshi,1800,2500,2000,
,19/04/2019,0.25,Deshi,1500,2500,2000,
,20/04/2019,0.2,Deshi,1500,2500,1800,
,21/04/2019,0.1,Deshi,1500,2000,1800,
,22/04/2019,0.15,Deshi,1200,2000,1500,
,23/04/2019,0.15,Deshi,1500,2500,1800,
,24/04/2019,0.2,Deshi,1800,2500,2000,
,25/04/2019,0.15, ,NR,NR,NR,
,26/04/2019,0.1,Deshi,1800,2500,2000,
,27/04/2019,0.12,Deshi,1800,2500,2000,
,28/04/2019,0.1,Deshi,1500,2500,2000,
,29/04/2019,0.1,Deshi,1500,2500,2000,
,30/04/2019,0.12,Deshi,1500,2500,2000,
