Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2019,345.9,Deshi,800,4200,3200,
,02/10/2019,214.7,Deshi,400,4000,3200,
,04/10/2019,274.7,Deshi,800,4200,3000,
,05/10/2019,237.5,Deshi,400,4000,3200,
,06/10/2019,260.1,Deshi,400,3600,2500,
,07/10/2019,136.4,Deshi,800,3600,2800,
,09/10/2019,156,Deshi,400,3600,2800,
,10/10/2019,200,Deshi,600,2800,2000,
,11/10/2019,301,Deshi,800,2800,2400,
,12/10/2019,329.1,Deshi,400,3600,2800,
,13/10/2019,255.4,Deshi,400,2000,1600,
,14/10/2019,218.1,Deshi,800,4200,3000,
,15/10/2019,263.4,Deshi,400,2400,2000,
,16/10/2019,317.9,Deshi,600,2400,2000,
,17/10/2019,375.1,Deshi,600,2400,2000,
,18/10/2019,228.4,Deshi,500,2000,1600,
,19/10/2019,296.8,Deshi,500,2000,1600,
,20/10/2019,387.2,Deshi,400,2000,1600,
,21/10/2019,279.2,Deshi,400,1600,1400,
,22/10/2019,243.8,Deshi,400,2000,1600,
,23/10/2019,257.8,Deshi,600,2400,2000,
,24/10/2019,227.7,Deshi,400,2400,2000,
,25/10/2019,226.1,Deshi,600,2400,2000,
,26/10/2019,288.4,Deshi,400,2600,2000,
,27/10/2019,339.6,Deshi,400,2800,2400,
,29/10/2019,362.1,Deshi,800,3200,2600,
,30/10/2019,313.4,Deshi,800,3200,2600,
,31/10/2019,429.8,Deshi,400,3400,2800,
Chevella,11/10/2019,3.5,Deshi,350,350,350,
,12/10/2019,4,Deshi,300,300,300,
,13/10/2019,4,Deshi,350,350,350,
,14/10/2019,4,Deshi,350,350,350,
,16/10/2019,4,Deshi,400,400,400,
,17/10/2019,4,Deshi,300,300,300,
,18/10/2019,4.5,Deshi,300,300,300,
,19/10/2019,4,Deshi,1500,1500,1500,
,20/10/2019,4,Deshi,1600,1600,1600,
,21/10/2019,5,Deshi,1500,1500,1500,
,23/10/2019,5,Deshi,1560,1560,1560,
,24/10/2019,4.5,Deshi,1200,1200,1200,
,25/10/2019,4.5,Deshi,1500,1500,1500,
,26/10/2019,4,Deshi,1200,1200,1200,
,28/10/2019,4,Deshi,1200,1200,1200,
,29/10/2019,3.5,Deshi,1400,1400,1400,
Gudimalkapur,01/10/2019,210.1, ,NR,NR,NR,
,04/10/2019,110, ,NR,NR,NR,
,05/10/2019,143.5, ,NR,NR,NR,
,06/10/2019,201.8,Deshi,600,1200,800,
,07/10/2019,118.6,Deshi,400,1000,600,
,08/10/2019,63.3,Deshi,400,1000,600,
,09/10/2019,99.9,Deshi,500,1200,900,
,10/10/2019,111.1,Deshi,900,1600,1200,
,11/10/2019,148.5,Deshi,600,1400,900,
,12/10/2019,191.9,Deshi,400,2000,1500,
,13/10/2019,194.7,Deshi,500,2000,1400,
,14/10/2019,111.1,Deshi,400,2000,800,
,15/10/2019,108.9,Deshi,400,1800,800,
,16/10/2019,158.5,Deshi,400,1800,800,
,18/10/2019,211.3,Deshi,600,2000,900,
,19/10/2019,184.5,Deshi,600,1600,800,
,20/10/2019,216.3,Deshi,400,1600,1000,
,21/10/2019,130.5,Deshi,400,1600,900,
,22/10/2019,105.6,Deshi,400,1200,700,
,23/10/2019,123.8,Deshi,500,2000,1300,
,24/10/2019,113.3,Deshi,600,2000,1200,
,25/10/2019,77.1,Deshi,400,1600,900,
,26/10/2019,155.5,Deshi,800,2000,1600,
,27/10/2019,145.5,Deshi,800,2000,1600,
,29/10/2019,104.8,Deshi,800,2800,2300,
,30/10/2019,129.7,Deshi,800,2800,1600,
,31/10/2019,175.4,Deshi,800,2800,1600,
Ibrahimputnam,02/10/2019,5, ,NR,NR,NR,
,03/10/2019,5, ,NR,NR,NR,
,04/10/2019,4, ,NR,NR,NR,
,05/10/2019,5, ,NR,NR,NR,
,06/10/2019,4, ,NR,NR,NR,
,08/10/2019,4,Deshi,800,1000,900,
,09/10/2019,4,Deshi,800,1000,900,
,10/10/2019,4,Deshi,600,800,700,
,11/10/2019,4,Deshi,700,900,800,
,12/10/2019,4,Deshi,700,900,800,
,13/10/2019,4,Deshi,800,1000,900,
,14/10/2019,4,Deshi,1200,1400,1300,
,15/10/2019,4,Deshi,800,1000,900,
,16/10/2019,4,Deshi,1600,1800,1700,
,17/10/2019,4,Deshi,1600,1800,1700,
,18/10/2019,4,Deshi,1600,1800,1700,
,19/10/2019,3.5,Deshi,1600,1800,1700,
,20/10/2019,4,Deshi,800,1000,900,
,21/10/2019,4,Deshi,800,1000,900,
,22/10/2019,4,Deshi,800,1200,1000,
,23/10/2019,4,Deshi,1000,1200,1100,
,24/10/2019,4,Deshi,1500,1700,1600,
,25/10/2019,4,Deshi,1400,1600,1500,
,26/10/2019,3.5,Deshi,1800,2000,1900,
,27/10/2019,4,Deshi,1200,1400,1300,
,28/10/2019,3.5,Deshi,1400,1600,1500,
,29/10/2019,4,Deshi,1400,1600,1500,
,30/10/2019,3.5, ,NR,NR,NR,
,31/10/2019,3.5, ,NR,NR,NR,
Kalwakurthy,23/10/2019,5.1, ,NR,NR,NR,
