Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/09/2018,266.8,Tomato,200,1000,800,
,02/09/2018,223.1,Tomato,200,800,700,
,03/09/2018,167.8,Tomato,200,800,700,
,04/09/2018,274.3,Tomato,200,800,600,
,05/09/2018,277.6,Tomato,200,900,800,
,06/09/2018,260.9,Tomato,200,600,500,
,07/09/2018,162.5,Tomato,200,800,700,
,08/09/2018,251.5,Tomato,200,800,700,
,10/09/2018,354.9,Tomato,200,1000,800,
,11/09/2018,262.9,Tomato,200,800,600,
,12/09/2018,254.1,Tomato,100,600,500,
,13/09/2018,73.1,Tomato,100,600,500,
,14/09/2018,125.1,Tomato,400,1200,1000,
,15/09/2018,237.2,Tomato,200,1200,1000,
,16/09/2018,273.9,Tomato,200,1200,1000,
,17/09/2018,187.4,Tomato,200,1200,1000,
,18/09/2018,173.5,Tomato,200,1400,1000,
,19/09/2018,215.5,Tomato,200,1400,1000,
,20/09/2018,267.6,Tomato,200,1200,1000,
,21/09/2018,221.8,Tomato,200,1200,800,
,22/09/2018,157.5,Tomato,200,1200,1000,
,23/09/2018,203.1,Tomato,200,1200,900,
,24/09/2018,190.2,Tomato,400,1300,1000,
,25/09/2018,197.3,Tomato,200,900,700,
,27/09/2018,309.2,Tomato,200,1400,1000,
,28/09/2018,280.8,Tomato,200,1300,800,
,29/09/2018,335.4,Tomato,300,1300,1000,
,30/09/2018,266.9,Tomato,200,1100,900,
Chevella,01/09/2018,3,Hybrid,200,200,200,
,02/09/2018,4,Hybrid,200,200,200,
,03/09/2018,3,Hybrid,200,200,200,
,05/09/2018,4,Hybrid,200,200,200,
,06/09/2018,3.5,Hybrid,300,300,300,
,07/09/2018,4,Hybrid,200,200,200,
,08/09/2018,3,Hybrid,200,200,200,
,12/09/2018,3.5,Hybrid,250,250,250,
,13/09/2018,3.5,Hybrid,200,200,200,
,14/09/2018,3.5,Hybrid,200,200,200,
,15/09/2018,3.5,Hybrid,200,200,200,
,16/09/2018,3.5,Hybrid,200,200,200,
,20/09/2018,3.5,Hybrid,200,200,200,
,21/09/2018,4,Hybrid,200,200,200,
,22/09/2018,3.5,Hybrid,200,200,200,
,23/09/2018,4,Hybrid,200,200,200,
,26/09/2018,3,Hybrid,200,200,200,
,27/09/2018,4,Hybrid,200,200,200,
,28/09/2018,3.5,Hybrid,200,200,200,
,29/09/2018,3.5,Hybrid,200,200,200,
,30/09/2018,3.5,Hybrid,200,200,200,
Gudimalkapur,01/09/2018,149.5,Tomato,200,400,300,
,02/09/2018,135.9,Tomato,200,600,400,
,03/09/2018,134.6,Tomato,200,600,400,
,04/09/2018,146,Tomato,200,500,300,
,05/09/2018,143.9,Tomato,200,600,400,
,07/09/2018,201.9,Tomato,200,600,400,
,08/09/2018,157.4,Tomato,200,600,400,
,10/09/2018,182.3,Tomato,200,600,400,
,11/09/2018,143.2,Tomato,200,400,300,
,12/09/2018,110.9,Tomato,200,600,400,
,13/09/2018,66.6,Tomato,200,600,400,
,14/09/2018,91.5,Tomato,400,600,500,
,15/09/2018,144.1,Tomato,200,600,400,
,16/09/2018,184.6,Tomato,200,600,400,
,17/09/2018,131.1,Tomato,200,600,400,
,18/09/2018,86.9,Tomato,200,800,500,
,19/09/2018,131.1,Tomato,200,800,500,
,20/09/2018,145.9,Tomato,200,600,400,
,21/09/2018,128.4,Tomato,200,600,400,
,22/09/2018,69.7,Tomato,200,600,400,
,23/09/2018,104.1,Tomato,200,600,400,
,24/09/2018,127.1,Tomato,200,600,400,
,25/09/2018,123,Tomato,200,600,400,
,26/09/2018,138.4,Tomato,200,600,400,
,27/09/2018,130.6,Tomato,200,800,500,
,28/09/2018,164.5,Tomato,400,800,600,
,29/09/2018,207.4,Tomato,200,600,400,
Ibrahimputnam,01/09/2018,4,Local,400,600,500,
,02/09/2018,4,Local,400,600,500,
,03/09/2018,4,Local,400,600,500,
,04/09/2018,4,Local,400,600,500,
,05/09/2018,4,Local,400,600,500,
,06/09/2018,3.5,Local,500,700,600,
,07/09/2018,4,Local,400,600,500,
,08/09/2018,3.5,Local,400,600,500,
,09/09/2018,4,Local,500,700,600,
,10/09/2018,4,Local,500,700,600,
,11/09/2018,4,Local,400,600,500,
,12/09/2018,4,Local,400,600,500,
,13/09/2018,4,Local,400,600,500,
,14/09/2018,3,Local,600,800,700,
,15/09/2018,3.5,Local,500,700,600,
,16/09/2018,4,Local,600,800,700,
,17/09/2018,4,Local,600,800,700,
,18/09/2018,3,Local,600,800,700,
,19/09/2018,3.5,Local,600,800,700,
,20/09/2018,3.5,Local,600,800,700,
,21/09/2018,3.5,Local,600,800,700,
,22/09/2018,3.5,Local,600,800,700,
,23/09/2018,4,Local,500,700,600,
,24/09/2018,3.5,Local,600,800,700,
,25/09/2018,3.5,Local,500,700,600,
,26/09/2018,4,Local,500,700,600,
,27/09/2018,3.5,Local,500,700,600,
,28/09/2018,3.5,Local,500,700,600,
,29/09/2018,4.5,Local,400,600,500,
,30/09/2018,4,Local,400,600,500,
Kalwakurthy,01/09/2018,2.6,Local,200,300,250,
,02/09/2018,3.9,Local,200,300,250,
,03/09/2018,2.3,Local,200,300,250,
,04/09/2018,4.2,Local,100,300,200,
,05/09/2018,3,Local,100,300,200,
,06/09/2018,3.8,Local,200,400,300,
,07/09/2018,4.2,Local,200,400,300,
,08/09/2018,5.2,Local,150,350,250,
,09/09/2018,6.1,Local,200,400,300,
,10/09/2018,4.9,Local,200,350,275,
,11/09/2018,3.5,Local,200,300,250,
,12/09/2018,4.3,Local,200,500,350,
,13/09/2018,4.8,Local,200,300,250,
,14/09/2018,3.7,Local,200,400,300,
,15/09/2018,3.2,Local,300,500,400,
,16/09/2018,4.4,Local,300,500,400,
,17/09/2018,4,Local,200,500,350,
