Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/11/2019,342.9,Deshi,800,2400,2000,
,02/11/2019,356.1,Deshi,600,2400,2000,
,03/11/2019,252.5,Deshi,400,2400,1800,
,04/11/2019,299,Deshi,800,2800,2400,
,05/11/2019,307.7,Deshi,1000,3000,2500,
,06/11/2019,249.2,Deshi,400,2400,2000,
,07/11/2019,351.3,Deshi,600,2400,2000,
,08/11/2019,23.5,Deshi,600,2400,2000,
,09/11/2019,308.9,Deshi,800,2200,1800,
,10/11/2019,343.9,Deshi,600,2400,2000,
,11/11/2019,334.8,Deshi,1000,2000,1600,
,12/11/2019,262.7,Deshi,400,2000,1600,
,13/11/2019,233.9,Deshi,400,1600,1300,
,14/11/2019,359.8,Deshi,800,2200,1800,
,15/11/2019,246.7,Deshi,500,2000,1600,
,20/11/2019,255.2,Deshi,400,1800,1500,
,21/11/2019,283.2,Deshi,400,1600,1400,
,22/11/2019,275.4,Deshi,400,1700,1300,
,23/11/2019,237.5,Deshi,400,1600,1400,
,24/11/2019,215.9,Deshi,400,1800,1500,
,25/11/2019,303,Deshi,400,2000,1600,
,27/11/2019,365.5,Deshi,200,1600,1400,
Gudimalkapur,01/11/2019,185.6, ,NR,NR,NR,
,02/11/2019,147.6, ,NR,NR,NR,
,03/11/2019,179.6, ,NR,NR,NR,
,04/11/2019,141.7, ,NR,NR,NR,
,05/11/2019,162.7, ,NR,NR,NR,
,06/11/2019,133.4, ,NR,NR,NR,
,07/11/2019,166.9,Deshi,800,2000,1200,
,08/11/2019,110.6,Deshi,800,2000,1600,
,09/11/2019,125.6,Deshi,800,2000,1500,
,10/11/2019,201.7,Deshi,800,2000,1200,
,11/11/2019,150.3, ,NR,NR,NR,
,12/11/2019,145.2,Deshi,800,1600,1200,
,13/11/2019,123,Deshi,800,1800,1200,
,14/11/2019,118.1,Deshi,800,2000,1200,
,15/11/2019,162.2,Deshi,800,2000,1400,
,16/11/2019,109.1,Deshi,800,1600,1300,
,17/11/2019,121.4,Deshi,800,1600,1200,
,18/11/2019,117.4,Deshi,800,1800,1200,
,19/11/2019,114.8,Deshi,800,1600,1200,
,20/11/2019,116.2,Deshi,800,1800,1200,
,21/11/2019,122.4,Deshi,600,1800,1200,
,22/11/2019,123.1,Deshi,600,1600,1200,
,23/11/2019,122.9,Deshi,800,1800,1200,
,24/11/2019,128.8,Deshi,600,1600,1000,
,25/11/2019,131.9,Deshi,600,1800,1200,
,27/11/2019,162,Deshi,600,1600,1000,
,28/11/2019,142,Deshi,600,1400,1000,
,29/11/2019,121,Deshi,800,1600,1200,
,30/11/2019,80.6,Deshi,600,1400,800,
Ibrahimputnam,01/11/2019,4, ,NR,NR,NR,
,02/11/2019,4, ,NR,NR,NR,
,03/11/2019,4, ,NR,NR,NR,
,04/11/2019,4, ,NR,NR,NR,
,05/11/2019,4, ,NR,NR,NR,
,06/11/2019,4,Deshi,1400,1800,1600,
,07/11/2019,4,Deshi,1800,2000,1900,
,08/11/2019,4,Deshi,1800,2000,1900,
,10/11/2019,4,Deshi,800,1000,900,
,11/11/2019,4,Deshi,1000,1200,1100,
,12/11/2019,4,Deshi,800,1000,900,
,13/11/2019,4,Deshi,1000,1200,1100,
,14/11/2019,4,Deshi,800,1000,900,
