Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2018,295.6,Tomato,900,2100,1800,
,02/07/2018,244.1,Tomato,800,2200,1800,
,03/07/2018,253.2,Tomato,1000,2400,2000,
,04/07/2018,259.1,Tomato,1000,2400,2000,
,05/07/2018,328.5,Tomato,1000,2800,2200,
,06/07/2018,185.2,Tomato,400,3000,2400,
,07/07/2018,278.6,Tomato,600,3200,2600,
,08/07/2018,265.4,Tomato,1000,3000,2500,
,09/07/2018,216.5,Tomato,1000,2800,2200,
,10/07/2018,225.8,Tomato,1000,3000,2500,
,11/07/2018,313.4,Tomato,1000,3000,2500,
,12/07/2018,325.8,Tomato,1000,3000,2500,
,14/07/2018,407.5,Tomato,1000,3000,2500,
,16/07/2018,377.3,Tomato,1000,3000,2500,
,17/07/2018,206.9,Tomato,1000,3000,2500,
,18/07/2018,268.1,Tomato,1000,3000,2500,
,19/07/2018,270.2,Tomato,1000,3000,2500,
,20/07/2018,227.7,Tomato,800,3200,2400,
,21/07/2018,309.5,Tomato,1000,3200,2600,
,22/07/2018,349,Tomato,1000,3200,2500,
,23/07/2018,253,Tomato,1000,3200,2500,
,24/07/2018,439.6,Tomato,600,2000,1500,
,25/07/2018,236.6,Tomato,1000,2400,1400,
,26/07/2018,267,Tomato,800,2400,1600,
,27/07/2018,283.2,Tomato,1000,3000,2000,
,28/07/2018,327.1,Tomato,400,2200,1300,
,29/07/2018,213.1,Tomato,400,2200,1300,
,30/07/2018,165.4,Hybrid,800,2400,2000,
,,,Tomato,400,1600,1200,
,31/07/2018,251.8,Tomato,600,1800,1400,
Chevella,01/07/2018,3.5,Hybrid,650,650,650,
,04/07/2018,3,Hybrid,600,600,600,
,05/07/2018,3.5,Hybrid,650,650,650,
,06/07/2018,3.5,Hybrid,600,600,600,
,07/07/2018,3.5,Hybrid,650,650,650,
,08/07/2018,3.5,Hybrid,700,700,700,
,11/07/2018,3.5,Hybrid,700,700,700,
,12/07/2018,3.5,Hybrid,700,700,700,
,13/07/2018,3.7,Hybrid,700,700,700,
,15/07/2018,3.5,Hybrid,800,800,800,
,18/07/2018,3.5,Hybrid,800,800,800,
,19/07/2018,3.5,Hybrid,900,900,900,
,20/07/2018,2.5,Hybrid,1020,1020,1020,
,21/07/2018,2.5,Hybrid,1000,1000,1000,
,22/07/2018,2.5,Hybrid,1020,1020,1020,
,25/07/2018,3,Hybrid,1020,1020,1020,
,26/07/2018,3,Hybrid,1100,1100,1100,
,27/07/2018,3,Hybrid,850,850,850,
,29/07/2018,3,Hybrid,1020,1020,1020,
Gudimalkapur,01/07/2018,125.5,Tomato,800,1600,1200,
,02/07/2018,113.8,Tomato,800,1600,1200,
,03/07/2018,130.2,Tomato,600,1800,1200,
,04/07/2018,152.3,Tomato,1200,2000,1600,
,05/07/2018,174.6,Tomato,800,2200,1500,
,06/07/2018,141.3,Tomato,1200,2000,1600,
,07/07/2018,141.2,Tomato,1000,2400,1700,
,08/07/2018,154.6,Tomato,1400,2400,1900,
,10/07/2018,190.6,Tomato,1200,2400,1800,
,11/07/2018,149.7,Tomato,1200,2400,1800,
,12/07/2018,170.7,Tomato,1200,2800,2000,
,14/07/2018,199.1,Tomato,1200,2500,1800,
,15/07/2018,240.6,Tomato,1200,2400,1800,
,16/07/2018,174.4,Tomato,1200,2500,1800,
,17/07/2018,200.9,Tomato,1500,2600,2000,
,18/07/2018,135.3,Tomato,1200,2500,1850,
,19/07/2018,152.1,Tomato,1300,2500,1900,
,20/07/2018,151.1,Tomato,1600,2000,1800,
,21/07/2018,179.9,Tomato,1400,2600,2000,
,23/07/2018,213.1,Tomato,1400,2600,2000,
,24/07/2018,214.3,Tomato,2000,2400,2200,
,25/07/2018,179.7,Tomato,600,1500,1000,
,26/07/2018,146.8,Tomato,1000,1400,1200,
,27/07/2018,143.2,Tomato,600,1400,1000,
,28/07/2018,177.3,Tomato,600,1200,900,
,29/07/2018,202.7,Tomato,600,1200,900,
,30/07/2018,24.4,Tomato,600,800,700,
,31/07/2018,128.2,Tomato,600,1000,800,
Ibrahimputnam,01/07/2018,2,Local,2200,2500,2300,
,02/07/2018,2.5,Local,1600,2000,1800,
,03/07/2018,2,Local,2000,2500,2300,
,04/07/2018,2,Local,2000,2500,2200,
,05/07/2018,2,Local,2000,2500,2200,
,06/07/2018,2,Local,2000,2500,2300,
,07/07/2018,2,Local,2000,2600,2400,
,08/07/2018,1,Local,2600,3200,2800,
,09/07/2018,1.5,Local,2500,3000,2800,
,10/07/2018,1.5,Local,2000,3000,2500,
,11/07/2018,1.5,Local,2800,3200,3000,
,12/07/2018,1,Local,3000,3200,3200,
,13/07/2018,1.5,Local,2500,3000,2800,
,14/07/2018,1.5,Local,2500,3000,2800,
,15/07/2018,1.5,Local,2500,3000,2800,
,16/07/2018,1.5,Local,2500,3000,2800,
,17/07/2018,1.5,Local,3000,3500,3300,
,18/07/2018,1.5,Local,3000,3500,3300,
,19/07/2018,1.5,Local,3000,3500,3300,
,20/07/2018,1.5,Local,3000,3500,3300,
,21/07/2018,1.5,Local,3000,3500,3300,
,22/07/2018,1.5,Local,3000,3500,3300,
,23/07/2018,1.5,Local,2500,3000,2800,
,24/07/2018,1.5,Local,2000,2500,2200,
,25/07/2018,2,Local,1500,2000,1800,
,26/07/2018,1.5,Local,1500,2000,1800,
,27/07/2018,1.5,Tomato,1400,1800,1600,
,28/07/2018,2,Local,1400,1800,1600,
,29/07/2018,1.5,Local,1400,1600,1500,
,30/07/2018,1.5,Local,1400,1600,1500,
,31/07/2018,1.5,Local,1400,1600,1500,
Kalwakurthy,01/07/2018,2.7,Local,1450,1900,1675,
,02/07/2018,2.6,Local,1200,1940,1570,
,03/07/2018,3.2,Local,900,1300,1100,
,04/07/2018,1.2,Local,1110,1700,1405,
,05/07/2018,1.8,Local,1300,2300,1800,
,06/07/2018,1.5,Local,170,2250,1975,
,07/07/2018,1.5,Local,2000,2900,2450,
,08/07/2018,2.2,Local,2000,2700,2350,
,09/07/2018,1.2,Local,2000,3000,2500,
,10/07/2018,1.9,Local,1500,2300,1900,
,11/07/2018,1.2,Local,1300,2500,1900,
,12/07/2018,2.1,Local,1500,2000,1750,
,13/07/2018,0.5,Local,2600,2800,2700,
,14/07/2018,1.4,Local,1700,2820,2260,
,15/07/2018,0.2,Local,1800,2700,2250,
,24/07/2018,2.5,Local,1200,1800,1500,
,25/07/2018,2.6,Local,800,1200,1000,
L B Nagar,01/07/2018,82.8,Tomato,800,1200,1000,
,02/07/2018,61.6,Tomato,800,1600,1200,
,03/07/2018,57.9,Tomato,1200,1600,1400,
,04/07/2018,64.4,Tomato,1200,1800,1500,
,05/07/2018,63.3,Tomato,1200,2000,1600,
,06/07/2018,44.3,Tomato,1200,2200,1700,
,07/07/2018,6.3,Tomato,1200,2600,1900,
,08/07/2018,54.2,Tomato,1800,2600,2100,
,09/07/2018,57.9,Tomato,1400,2600,2000,
,10/07/2018,63.2,Tomato,1200,2600,1900,
,11/07/2018,74.4,Tomato,1200,2000,1600,
,12/07/2018,58.3,Tomato,1200,2500,1850,
,14/07/2018,73.1,Tomato,1200,2400,1800,
,15/07/2018,72.7,Tomato,1400,2400,1900,
,16/07/2018,71.7,Tomato,1200,2200,1700,
,17/07/2018,59.9,Tomato,1200,2000,1600,
,18/07/2018,52.4,Tomato,1600,2200,1900,
,19/07/2018,57.9,Tomato,1600,2400,2000,
,20/07/2018,52,Tomato,1200,2400,1800,
,21/07/2018,51.3,Tomato,1200,2400,1800,
,22/07/2018,79.9,Tomato,1200,2400,1800,
,23/07/2018,99,Tomato,1200,2000,1600,
,24/07/2018,79,Tomato,1200,2000,1600,
,25/07/2018,84,Tomato,1200,2000,1600,
,26/07/2018,61.3,Tomato,800,1400,1100,
,27/07/2018,51.3,Tomato,800,1200,1000,
,28/07/2018,49.3,Tomato,800,1400,1100,
,29/07/2018,66.1,Tomato,600,1200,900,
,30/07/2018,51.4,Tomato,600,1200,900,
,31/07/2018,60.7,Tomato,800,1400,1100,
Sadasivpet(Sangareddy),02/07/2018,0.6,Local,1600,1800,1700,
,04/07/2018,0.5,Local,1500,1800,1700,
,05/07/2018,0.6,Local,2200,2500,2300,
,06/07/2018,0.4,Local,2200,2400,2300,
,07/07/2018,0.3,Local,2000,2000,2000,
,09/07/2018,0.4,Local,1800,2000,1900,
,11/07/2018,0.6,Local,1600,1800,1700,
,12/07/2018,0.8,Local,1700,1900,1800,
,14/07/2018,0.6,Local,1700,1900,1800,
