Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2019,253.5,Deshi,200,1200,1000,
,02/02/2019,337,Deshi,200,1300,1000,
,10/02/2019,267.8,Deshi,200,1400,1200,
,11/02/2019,163.5,Deshi,400,1200,1000,
,12/02/2019,243.1,Deshi,200,1400,1200,
,13/02/2019,273.5,Deshi,200,1200,1000,
,14/02/2019,240.4,Deshi,600,1400,1200,
,15/02/2019,256,Deshi,200,1400,1200,
,16/02/2019,189.7,Deshi,200,1300,900,
,17/02/2019,208.2,Deshi,200,1400,1200,
,18/02/2019,139.4,Deshi,200,1500,1200,
,19/02/2019,216.3,Deshi,200,1800,1400,
,20/02/2019,232.3,Deshi,300,1500,1200,
,23/02/2019,189.9,Deshi,200,1400,1000,
,24/02/2019,183.4,Deshi,200,1400,1200,
,25/02/2019,147,Deshi,200,1600,1300,
,26/02/2019,200.2,Deshi,300,1700,1200,
,27/02/2019,268,Deshi,200,1600,1400,
Chevella,01/02/2019,3,Deshi,350,350,350,
,02/02/2019,3,Deshi,300,300,300,
,03/02/2019,3,Deshi,300,300,300,
,04/02/2019,3,Deshi,300,300,300,
,05/02/2019,0.1,Deshi,300,300,300,
,09/02/2019,3.5,Deshi,400,400,400,
,10/02/2019,3,Deshi,300,300,300,
,11/02/2019,3.5, ,NR,NR,NR,
,12/02/2019,3,Deshi,400,400,400,
,13/02/2019,3.5,Deshi,350,350,350,
,14/02/2019,3.5,Deshi,300,300,300,
,15/02/2019,3.5,Deshi,300,300,300,
,16/02/2019,3.5,Deshi,300,300,300,
,17/02/2019,3,Deshi,300,300,300,
,20/02/2019,3.5,Deshi,300,300,300,
,21/02/2019,4,Deshi,320,320,320,
,22/02/2019,3,Deshi,300,300,300,
,23/02/2019,3.5,Deshi,300,300,300,
,24/02/2019,30,Deshi,300,300,300,
,25/02/2019,3.5,Deshi,300,300,300,
,27/02/2019,3,Deshi,300,300,300,
,28/02/2019,3.5,Deshi,300,300,300,
Gudimalkapur,01/02/2019,149.6,Deshi,400,1000,700,
