Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,04/03/2019,264.4,Deshi,200,1400,1200,
,09/03/2019,168.1,Deshi,200,800,600,
,11/03/2019,156.6,Deshi,200,1200,1000,
,12/03/2019,195.3,Deshi,200,1200,1000,
,14/03/2019,220.1,Deshi,200,1400,1000,
,17/03/2019,196.7,Deshi,400,1200,1000,
,18/03/2019,174.8,Deshi,200,1000,800,
,20/03/2019,137.8,Deshi,200,1000,800,
,24/03/2019,171.1,Deshi,200,1600,1200,
,25/03/2019,135,Deshi,200,1200,1000,
,26/03/2019,116.7,Deshi,200,1400,1200,
,27/03/2019,109.5,Deshi,400,1600,1400,
,28/03/2019,128,Deshi,300,1700,1400,
,29/03/2019,151,Deshi,400,1800,1600,
,30/03/2019,147.6,Deshi,300,1700,1500,
,31/03/2019,134.1,Deshi,200,1800,1600,
Chevella,01/03/2019,3.5,Deshi,300,300,300,
,02/03/2019,3.5,Deshi,300,300,300,
,03/03/2019,3,Deshi,400,400,400,
,04/03/2019,3,Deshi,300,300,300,
,06/03/2019,3,Deshi,300,300,300,
,07/03/2019,3,Deshi,300,300,300,
,08/03/2019,3.5,Deshi,300,300,300,
,09/03/2019,3.5,Deshi,300,300,300,
,10/03/2019,3.5,Deshi,400,400,400,
,11/03/2019,3.5,Deshi,300,300,300,
,13/03/2019,3,Deshi,350,350,350,
,14/03/2019,3.5,Deshi,300,300,300,
,15/03/2019,0.3,Deshi,300,300,300,
,16/03/2019,3.5,Deshi,300,300,300,
,17/03/2019,3.5,Deshi,300,300,300,
,20/03/2019,3.5,Deshi,300,300,300,
,21/03/2019,3.5,Deshi,300,300,300,
,22/03/2019,3.5,Deshi,300,300,300,
,23/03/2019,3.5,Deshi,300,300,300,
,24/03/2019,3.5,Deshi,300,300,300,
,25/03/2019,3,Deshi,300,300,300,
,26/03/2019,0.1,Deshi,350,350,350,
,27/03/2019,3.5,Deshi,350,350,350,
,28/03/2019,3.5,Deshi,400,400,400,
,29/03/2019,3.5,Deshi,300,300,300,
,31/03/2019,3.5,Deshi,300,300,300,
Gudimalkapur,01/03/2019,118.8,Deshi,200,600,400,
,02/03/2019,110.3,Deshi,400,800,600,
,03/03/2019,126.1,Deshi,400,800,600,
,04/03/2019,100.9,Deshi,200,1000,600,
,06/03/2019,87.8,Deshi,200,800,500,
,07/03/2019,155.6,Deshi,200,800,500,
,08/03/2019,115.8,Deshi,400,1200,800,
,09/03/2019,107.5,Deshi,400,1200,800,
,10/03/2019,119,Deshi,400,1000,700,
,11/03/2019,84.6,Deshi,200,800,500,
,12/03/2019,88.5,Deshi,400,1200,800,
,13/03/2019,112.2,Deshi,400,1200,800,
,14/03/2019,103.9,Deshi,400,1000,700,
,15/03/2019,136.8,Deshi,400,1000,700,
,16/03/2019,113.2,Deshi,400,1200,800,
,17/03/2019,92.6,Deshi,400,800,600,
,18/03/2019,66.6,Deshi,400,1000,700,
,19/03/2019,92.7,Deshi,400,1200,800,
,20/03/2019,110.6,Deshi,400,1200,800,
,21/03/2019,87.8,Deshi,400,1200,800,
,22/03/2019,123.3,Deshi,200,800,500,
,23/03/2019,88.5,Deshi,200,800,500,
,24/03/2019,114,Deshi,400,1200,800,
,25/03/2019,120.9,Deshi,400,1200,800,
,26/03/2019,79.8,Deshi,400,1200,800,
,27/03/2019,103.9,Deshi,800,1200,1000,
,28/03/2019,66.7,Deshi,400,1200,800,
,29/03/2019,97.1,Deshi,400,1200,800,
,30/03/2019,91,Deshi,400,1200,800,
,31/03/2019,128.8,Deshi,400,1200,800,
Ibrahimputnam,01/03/2019,4,Deshi,500,700,600,
,02/03/2019,3,Deshi,600,1000,800,
,03/03/2019,4,Deshi,800,1000,900,
,04/03/2019,3.5,Deshi,1000,1200,1100,
,05/03/2019,3,Deshi,1000,1200,1100,
,06/03/2019,3.5,Deshi,1000,1200,1100,
,07/03/2019,3.5,Deshi,1000,1200,1100,
,08/03/2019,3.5,Deshi,800,1000,900,
,09/03/2019,3.5,Deshi,800,1000,900,
,10/03/2019,3.5,Deshi,800,1000,900,
,11/03/2019,3.5,Deshi,800,1000,900,
,12/03/2019,4,Deshi,800,1000,900,
,13/03/2019,5,Deshi,600,800,700,
,14/03/2019,4,Deshi,800,1000,900,
,15/03/2019,5,Deshi,500,700,600,
,16/03/2019,4,Deshi,600,800,700,
,18/03/2019,4,Deshi,800,1000,900,
,19/03/2019,4,Deshi,600,1000,800,
,20/03/2019,3.5,Deshi,800,1000,900,
,21/03/2019,3.5, ,NR,NR,NR,
,22/03/2019,4, ,NR,NR,NR,
,23/03/2019,4,Deshi,600,800,700,
,25/03/2019,4,Deshi,600,800,700,
,26/03/2019,4,Deshi,800,1000,900,
,27/03/2019,4,Deshi,800,1000,900,
,28/03/2019,4,Deshi,800,1000,900,
,29/03/2019,4,Deshi,800,1000,900,
,30/03/2019,4,Deshi,800,1000,900,
,31/03/2019,4,Deshi,800,1200,1000,
L B Nagar,01/03/2019,47,Deshi,200,600,400,
,02/03/2019,33.3,Deshi,400,600,500,
,03/03/2019,29.8,Deshi,400,800,600,
,04/03/2019,27.5,Deshi,600,800,700,
,06/03/2019,47.8,Deshi,500,800,600,
,07/03/2019,47.7,Deshi,400,600,500,
,08/03/2019,36.8,Deshi,200,400,300,
,09/03/2019,32.7,Deshi,400,800,600,
,10/03/2019,25.5,Deshi,600,1000,800,
,11/03/2019,21.8,Deshi,600,1000,800,
,12/03/2019,34.1,Deshi,600,1000,800,
,13/03/2019,40,Deshi,600,1000,800,
,14/03/2019,38,Deshi,400,800,600,
,16/03/2019,33.5,Deshi,400,600,500,
,17/03/2019,39.5,Deshi,400,800,600,
,18/03/2019,32.6,Deshi,400,800,600,
,19/03/2019,31.6,Deshi,400,800,600,
,20/03/2019,34.5,Deshi,400,800,600,
,21/03/2019,21.4,Deshi,600,800,700,
,22/03/2019,35.3,Deshi,400,800,600,
,23/03/2019,23.1,Deshi,400,800,600,
,24/03/2019,35.9,Deshi,400,600,500,
,25/03/2019,25.3,Deshi,400,800,600,
,26/03/2019,23.2,Deshi,600,1000,800,
,27/03/2019,23.6,Deshi,600,800,700,
,28/03/2019,31,Deshi,600,1000,800,
,29/03/2019,31.8,Deshi,600,800,700,
,30/03/2019,30.7,Deshi,800,1000,900,
,31/03/2019,30.1,Deshi,800,1000,900,
Sangareddy,02/03/2019,1.1,Deshi,1500,2000,1700,
,03/03/2019,0.8,Deshi,1400,1800,1600,
,06/03/2019,1,Deshi,800,1000,900,
,07/03/2019,1,Deshi,800,1200,1000,
,08/03/2019,0.8,Deshi,500,800,600,
,09/03/2019,1,Deshi,600,800,700,
,10/03/2019,1.2,Deshi,600,800,700,
,11/03/2019,0.9,Deshi,700,900,800,
,12/03/2019,1.1,Deshi,700,900,800,
,15/03/2019,1.2,Deshi,600,800,700,
,16/03/2019,1.4,Deshi,700,900,800,
,17/03/2019,1.5,Deshi,700,900,800,
,18/03/2019,1.4,Deshi,600,800,700,
,19/03/2019,0.8,Deshi,800,1000,900,
,20/03/2019,1,Deshi,900,1100,1000,
,21/03/2019,1,Deshi,700,900,800,
,22/03/2019,0.8,Deshi,800,1000,900,
