Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/08/2018,329.6,Tomato,400,2400,1600,
,02/08/2018,348.1,Tomato,400,2200,1600,
,03/08/2018,280.9,Tomato,200,1400,1000,
,04/08/2018,276.7,Tomato,400,2200,1500,
,05/08/2018,206.1,Tomato,400,1400,1200,
,06/08/2018,283.9,Tomato,200,2200,1500,
,07/08/2018,228.5,Tomato,200,1200,900,
,08/08/2018,290.7,Tomato,200,1800,1200,
,09/08/2018,291,Tomato,200,1600,1100,
,10/08/2018,400.1,Tomato,200,1400,1200,
,12/08/2018,298.1,Tomato,200,1400,1200,
,13/08/2018,194.7,Tomato,200,1000,800,
,14/08/2018,191.2,Tomato,200,1100,800,
,15/08/2018,149.5,Tomato,200,1500,1100,
,16/08/2018,243.2,Tomato,200,1200,1000,
,17/08/2018,251.7,Tomato,200,1200,900,
,18/08/2018,267.3,Tomato,200,1300,1000,
,19/08/2018,339.4,Tomato,200,1200,1000,
,20/08/2018,251.6,Tomato,200,1000,800,
,21/08/2018,244.2,Tomato,200,1000,800,
,22/08/2018,188.2,Tomato,200,1300,1000,
,23/08/2018,286.9,Tomato,200,1200,1000,
,24/08/2018,297.6,Tomato,400,1000,800,
,25/08/2018,329.4,Tomato,200,1000,800,
,26/08/2018,312,Tomato,200,800,600,
,27/08/2018,172,Tomato,200,600,500,
,28/08/2018,227.3,Tomato,200,1000,800,
,29/08/2018,226.7,Tomato,200,800,600,
,30/08/2018,278.6,Tomato,200,800,700,
,31/08/2018,235.4,Tomato,200,800,600,
Chevella,01/08/2018,3,Hybrid,900,900,900,
,02/08/2018,3,Hybrid,1020,1020,1020,
,03/08/2018,2.5,Hybrid,1020,1020,1020,
,04/08/2018,2.5,Hybrid,900,900,900,
,05/08/2018,3,Hybrid,900,900,900,
,08/08/2018,3,Hybrid,1020,1020,1020,
,09/08/2018,3,Hybrid,900,900,900,
,10/08/2018,3.5,Hybrid,900,900,900,
,11/08/2018,3,Hybrid,900,900,900,
,12/08/2018,3,Hybrid,500,500,500,
,15/08/2018,3,Hybrid,500,500,500,
,16/08/2018,3,Hybrid,300,300,300,
,17/08/2018,3.5,Hybrid,500,500,500,
,19/08/2018,3,Hybrid,300,300,300,
,22/08/2018,3,Hybrid,300,300,300,
,23/08/2018,3,Hybrid,300,300,300,
,24/08/2018,3,Hybrid,300,300,300,
,25/08/2018,3,Hybrid,300,300,300,
,26/08/2018,3,Hybrid,300,300,300,
,29/08/2018,3,Hybrid,300,300,300,
,30/08/2018,3,Hybrid,300,300,300,
,31/08/2018,3,Hybrid,300,300,300,
Gudimalkapur,01/08/2018,141.9,Tomato,1400,1800,1600,
,02/08/2018,194.6,Tomato,400,1600,1000,
,03/08/2018,149.8,Tomato,400,1200,800,
,04/08/2018,125.1,Tomato,400,1000,700,
,05/08/2018,149.1,Tomato,400,1000,700,
,06/08/2018,108.1,Tomato,400,1000,700,
,07/08/2018,107.1,Tomato,300,900,600,
,08/08/2018,247.4,Tomato,400,800,600,
,09/08/2018,174.2,Tomato,200,800,500,
,10/08/2018,145.9,Tomato,400,800,600,
,12/08/2018,178.1,Tomato,400,1000,700,
,13/08/2018,103.3,Tomato,400,800,600,
,14/08/2018,142.9,Tomato,400,800,600,
,15/08/2018,134.6,Tomato,400,800,600,
,16/08/2018,114.2,Tomato,400,800,600,
,17/08/2018,77.9,Tomato,400,800,600,
,18/08/2018,134.6,Tomato,400,1000,700,
,19/08/2018,173.3,Tomato,300,900,600,
,20/08/2018,126.3,Tomato,400,800,600,
,21/08/2018,112.9,Tomato,400,800,600,
,22/08/2018,91.5,Tomato,200,600,400,
,23/08/2018,218.5,Tomato,200,400,300,
,24/08/2018,107.2,Tomato,200,600,400,
,25/08/2018,130.2,Tomato,200,600,400,
,26/08/2018,90.1,Tomato,400,600,500,
,27/08/2018,156.4,Tomato,200,500,300,
,28/08/2018,124.7,Tomato,200,800,500,
,29/08/2018,131.7,Tomato,200,800,500,
,30/08/2018,128.3,Tomato,200,800,500,
,31/08/2018,121.6,Tomato,300,500,400,
Ibrahimputnam,01/08/2018,1.5,Local,1600,1800,1700,
,02/08/2018,2,Local,1800,2000,1900,
,03/08/2018,2,Local,1500,2000,1800,
,04/08/2018,1.5,Local,1400,1800,1600,
,05/08/2018,2,Local,1400,1600,1500,
,06/08/2018,2,Local,1600,1800,1700,
,07/08/2018,2,Local,1000,1200,1100,
,08/08/2018,2,Local,800,1000,900,
,09/08/2018,2.5,Local,800,1000,900,
,10/08/2018,2,Local,800,1000,900,
,11/08/2018,2,Local,1000,1200,1100,
,12/08/2018,2,Local,800,1000,900,
,13/08/2018,2.5,Local,800,1000,900,
,14/08/2018,2,Local,1000,1200,1100,
,15/08/2018,2,Local,800,1000,900,
,16/08/2018,2,Local,1000,1200,1100,
,17/08/2018,2.5,Local,1000,1200,1100,
,18/08/2018,2.5,Local,1000,1200,1100,
,19/08/2018,2,Local,800,1000,900,
,20/08/2018,2,Local,800,1000,900,
,21/08/2018,2.5,Local,800,1200,1000,
,22/08/2018,2.5,Local,800,1000,900,
,23/08/2018,2.5,Local,800,1000,900,
,24/08/2018,3,Local,600,800,700,
,25/08/2018,2.5,Local,800,1000,900,
,26/08/2018,2,Local,800,1000,900,
,27/08/2018,3,Local,400,600,500,
,28/08/2018,2.5,Local,400,600,500,
,29/08/2018,3,Local,400,600,500,
,30/08/2018,3,Local,400,600,500,
,31/08/2018,4,Local,400,600,500,
Kalwakurthy,01/08/2018,2.4,Local,1000,1500,1250,
,02/08/2018,2.9,Local,800,1350,1075,
,03/08/2018,2.8,Local,900,1200,1050,
,04/08/2018,3.4,Local,700,1200,950,
,05/08/2018,5.7,Local,600,1000,800,
,06/08/2018,3.1,Local,600,900,750,
,07/08/2018,3.4,Local,300,800,550,
,08/08/2018,2.6,Local,500,650,575,
,09/08/2018,5,Local,200,400,300,
,10/08/2018,2.4,Local,300,400,350,
,11/08/2018,2.2,Local,400,650,525,
,12/08/2018,3.2,Local,500,750,625,
,13/08/2018,2.9,Local,600,900,750,
,14/08/2018,2.7,Local,500,700,600,
,15/08/2018,2,Local,400,1000,700,
,16/08/2018,5,Local,500,750,625,
,17/08/2018,2,Local,500,700,600,
,18/08/2018,2.2,Local,600,1000,800,
,19/08/2018,4.2,Local,500,800,650,
,20/08/2018,5,Local,300,600,450,
,22/08/2018,1.5,Local,500,800,650,
,23/08/2018,3.3,Local,500,650,575,
,24/08/2018,2.2,Local,450,700,575,
,25/08/2018,3,Local,500,800,650,
,26/08/2018,5.3,Local,200,500,350,
,27/08/2018,3.1,Tomato,200,300,250,
,28/08/2018,3,Local,100,250,175,
,29/08/2018,3.5,Local,200,300,250,
,30/08/2018,3.4,Local,100,280,190,
,31/08/2018,2.8,Local,200,200,200,
L B Nagar,01/08/2018,52.5,Tomato,800,1600,1200,
,02/08/2018,79.6,Tomato,800,1200,1000,
,03/08/2018,62.6,Tomato,800,1200,1000,
,04/08/2018,60.3,Tomato,600,1200,900,
,05/08/2018,56.7,Tomato,600,1000,800,
,06/08/2018,33.6,Tomato,600,1000,800,
,07/08/2018,58.2,Tomato,600,1000,800,
,08/08/2018,60.6,Tomato,600,800,700,
,09/08/2018,55.9,Tomato,600,800,700,
,10/08/2018,71,Tomato,400,700,550,
,12/08/2018,62,Tomato,400,600,500,
,13/08/2018,54,Tomato,400,600,500,
,14/08/2018,46.6,Tomato,400,800,600,
,15/08/2018,28.3,Tomato,400,800,600,
,16/08/2018,72.9,Tomato,400,800,600,
,17/08/2018,40.8,Tomato,400,800,600,
,18/08/2018,43.6,Tomato,500,800,650,
,19/08/2018,35,Tomato,500,800,650,
,20/08/2018,7,Tomato,1200,1600,1350,
,21/08/2018,19.7,Tomato,400,800,600,
,22/08/2018,28.9,Tomato,600,800,700,
,23/08/2018,38.3,Tomato,500,800,650,
,24/08/2018,39.5,Tomato,500,800,650,
,25/08/2018,25.2,Tomato,400,600,500,
,26/08/2018,20.9,Tomato,400,600,500,
,27/08/2018,25.3,Tomato,400,600,500,
,28/08/2018,19.2,Tomato,400,600,500,
,29/08/2018,33.9,Tomato,400,800,600,
,30/08/2018,24.1,Tomato,300,400,350,
,31/08/2018,21.4,Tomato,300,600,450,
Sadasivpet(Sangareddy),01/08/2018,0.8,Local,1500,1600,1550,
,02/08/2018,0.7,Local,1600,1800,1700,
,03/08/2018,0.6,Local,1400,1700,1600,
,04/08/2018,0.6,Local,1400,1600,1500,
,08/08/2018,0.8,Local,1800,2000,1900,
,09/08/2018,0.8,Local,1800,2000,1900,
,10/08/2018,0.7,Local,400,500,450,
,15/08/2018,0.9,Local,1500,2000,1750,
,16/08/2018,1.6,Deshi,1600,2000,1800,
,,,Local,1600,2000,1800,
,17/08/2018,0.8,Local,600,800,700,
,18/08/2018,0.6,Local,600,800,700,
,20/08/2018,0.8,Local,400,600,500,
,22/08/2018,0.4,Local,600,800,700,
,23/08/2018,0.8,Local,500,600,550,
,24/08/2018,0.6,Local,650,750,700,
,25/08/2018,0.6,Local,400,500,450,
,27/08/2018,0.8,Local,400,600,500,
,29/08/2018,1,Local,500,600,550,
,30/08/2018,0.8,Local,500,600,550,
,31/08/2018,1,Local,500,600,550,
Shadnagar,02/08/2018,1.8,Tomato,800,1000,900,
,03/08/2018,1.1,Tomato,800,1000,900,
,04/08/2018,1.5,Tomato,800,1000,900,
,05/08/2018,1.6,Tomato,1000,1300,1200,
,06/08/2018,1.4,Tomato,900,1200,1000,
,07/08/2018,1.5,Tomato,800,1000,900,
,08/08/2018,1.5,Tomato,800,1000,900,
,09/08/2018,1.5,Tomato,800,1000,900,
,10/08/2018,1.5,Tomato,800,1000,900,
,11/08/2018,1,Tomato,800,1000,900,
,12/08/2018,1.2,Tomato,800,1000,900,
,13/08/2018,1,Tomato,800,1000,900,
,14/08/2018,1.4,Tomato,800,1000,900,
,15/08/2018,1,Tomato,700,900,800,
,16/08/2018,1.1,Tomato,700,900,800,
,17/08/2018,1.4,Tomato,600,800,700,
,18/08/2018,1,Tomato,600,800,700,
,19/08/2018,1.2,Tomato,700,900,800,
,20/08/2018,0.5,Tomato,700,900,800,
,21/08/2018,1,Tomato,700,900,800,
,22/08/2018,1.2,Tomato,500,800,600,
,23/08/2018,1.2,Tomato,500,700,600,
,24/08/2018,0.9,Tomato,500,700,600,
,25/08/2018,1,Tomato,500,700,600,
,26/08/2018,1.5,Tomato,500,600,500,
,27/08/2018,1.4,Tomato,400,500,400,
,28/08/2018,1.5,Tomato,500,600,500,
,29/08/2018,1.2,Tomato,500,600,500,
,30/08/2018,1.5,Tomato,400,500,400,
,31/08/2018,1.5,Tomato,400,500,400,
Shankarapally,02/08/2018,0.2,Local,150,200,175,
,04/08/2018,5.15,Local,100,200,150,
,07/08/2018,5,Local,100,200,150,
,09/08/2018,0.5,Local,100,200,150,
,11/08/2018,6.4,Local,60,100,80,
,14/08/2018,6.5,Local,100,140,120,
,15/08/2018,0.7,Local,100,120,110,
,16/08/2018,0.7,Tomato,100,120,110,
,19/08/2018,5,Local,80,100,90,
,21/08/2018,3.7,Local,100,120,110,
,23/08/2018,2,Local,100,120,110,
,25/08/2018,8.6,Local,90,120,105,
