Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,04/08/2019,200,Local,500,500,500,
,14/08/2019,200,Local,350,350,350,
Bowenpally,02/08/2019,438.6,Deshi,1000,4200,3000,
,03/08/2019,245.7,Deshi,600,2800,2400,
,05/08/2019,328.4,Deshi,1000,4000,3200,
,09/08/2019,299.9,Deshi,800,3200,2800,
,10/08/2019,342.8,Deshi,800,3200,2800,
,11/08/2019,212.6,Deshi,800,2800,2400,
,12/08/2019,244.7,Deshi,600,3200,2500,
,13/08/2019,362.2,Deshi,800,3200,2600,
,14/08/2019,460.3,Deshi,400,2400,1800,
,15/08/2019,420.6,Deshi,600,2400,1800,
,16/08/2019,234.7,Deshi,200,1000,800,
,17/08/2019,181,Deshi,400,2200,1800,
,19/08/2019,316,Deshi,400,2200,1800,
,20/08/2019,302.3,Deshi,400,1600,1400,
,21/08/2019,249.8,Deshi,400,2200,1600,
,22/08/2019,343.7,Deshi,400,2200,1800,
,23/08/2019,245.1,Deshi,200,1000,800,
,24/08/2019,315,Deshi,400,2200,1800,
,25/08/2019,306.5,Deshi,400,2200,1600,
,26/08/2019,193.6,Deshi,200,1200,1000,
,27/08/2019,271.3,Deshi,400,2200,1600,
,28/08/2019,300.3,Deshi,400,2200,1600,
,29/08/2019,399.5,Deshi,400,2200,1600,
,31/08/2019,440.5,Deshi,400,2200,1600,
Chevella,01/08/2019,3.1,Deshi,1800,1800,1800,
,02/08/2019,3.2,Deshi,2000,2000,2000,
,03/08/2019,3.5,Deshi,2000,2000,2000,
,04/08/2019,3,Deshi,2200,2200,2200,
,05/08/2019,3,Deshi,2200,2200,2200,
,07/08/2019,1.9,Deshi,2500,2500,2500,
,08/08/2019,2,Deshi,2400,2400,2400,
,09/08/2019,2,Deshi,2500,2500,2500,
,10/08/2019,2.2,Deshi,2500,2500,2500,
,11/08/2019,2.2,Deshi,2500,2500,2500,
,12/08/2019,2.5,Deshi,1800,1800,1800,
,13/08/2019,2.3,Deshi,1800,1800,1800,
,14/08/2019,3.5,Deshi,1850,1850,1850,
,15/08/2019,3.2,Deshi,1800,1800,1800,
,16/08/2019,3,Deshi,1200,1200,1200,
,17/08/2019,3,Deshi,1200,1200,1200,
,19/08/2019,3,Deshi,300,300,300,
,21/08/2019,3.2,Deshi,1200,1200,1200,
,22/08/2019,3.2,Deshi,1200,1200,1200,
,23/08/2019,3,Deshi,900,900,900,
,24/08/2019,3.2,Deshi,1000,1000,1000,
,25/08/2019,3,Deshi,900,900,900,
,26/08/2019,3,Deshi,1020,1020,1020,
,28/08/2019,3.5,Deshi,800,800,800,
,29/08/2019,3.2,Deshi,1020,1020,1020,
,30/08/2019,3.5,Deshi,1000,1000,1000,
,31/08/2019,3,Deshi,1000,1000,1000,
Gudimalkapur,02/08/2019,239.4,Deshi,1200,2800,2400,
,03/08/2019,124.4,Deshi,1400,2800,2400,
,04/08/2019,146.2,Deshi,1200,2800,2400,
,05/08/2019,162.4,Deshi,1200,2800,2400,
,06/08/2019,164,Deshi,1400,2800,2400,
,07/08/2019,169.3,Deshi,1200,2400,2000,
,08/08/2019,172.2,Deshi,800,2000,1500,
,09/08/2019,179.9,Deshi,800,1600,1200,
,10/08/2019,155.2,Deshi,700,1500,1200,
,11/08/2019,135.8,Deshi,800,1800,1500,
,12/08/2019,88.2,Deshi,800,1600,1200,
,13/08/2019,98.6,Deshi,800,1600,1200,
,14/08/2019,226.8,Deshi,400,1600,800,
,15/08/2019,104.8,Deshi,800,1600,1000,
,16/08/2019,123.7,Deshi,200,1200,500,
,17/08/2019,71.2,Deshi,400,800,600,
,18/08/2019,170.1,Deshi,400,1200,700,
,19/08/2019,173.9,Deshi,400,1200,700,
,20/08/2019,167.5,Deshi,400,1200,900,
,21/08/2019,161.2,Deshi,400,1200,900,
,22/08/2019,250.8,Deshi,200,500,300,
,23/08/2019,100.2,Deshi,200,600,400,
,24/08/2019,136.2,Deshi,200,600,400,
,25/08/2019,166.2,Deshi,200,800,500,
,26/08/2019,125.1,Deshi,200,600,500,
,27/08/2019,140,Deshi,200,800,500,
,28/08/2019,165.5,Deshi,200,800,500,
,29/08/2019,248.7,Deshi,200,800,500,
,31/08/2019,217.2,Deshi,200,400,300,
Ibrahimputnam,01/08/2019,3,Deshi,3000,3500,3200,
,02/08/2019,3,Deshi,3000,3500,3200,
,03/08/2019,3,Deshi,3000,3500,3200,
,04/08/2019,3.2,Deshi,3000,3500,3200,
,05/08/2019,32,Deshi,3000,3500,3200,
,06/08/2019,3.3,Deshi,3000,3500,3200,
,07/08/2019,3.5,Deshi,3000,3500,3200,
,08/08/2019,3,Deshi,3000,3500,3200,
,09/08/2019,3,Deshi,2000,2500,2300,
,10/08/2019,3,Deshi,2000,2500,2200,
,11/08/2019,3,Deshi,2000,2500,2200,
,12/08/2019,3,Deshi,2000,2500,2300,
,13/08/2019,3,Deshi,2500,3000,2800,
,14/08/2019,4,Deshi,1500,2000,1800,
,15/08/2019,4,Deshi,800,1200,1000,
,16/08/2019,4,Deshi,800,1200,1000,
,17/08/2019,4,Deshi,1200,1600,1400,
,18/08/2019,4,Deshi,1500,2000,1800,
,19/08/2019,4,Deshi,1500,2000,1800,
,20/08/2019,4,Deshi,1400,1600,1500,
,21/08/2019,5,Deshi,1200,1400,1300,
,22/08/2019,4.5,Deshi,800,1200,1000,
,23/08/2019,5,Deshi,800,1000,900,
,24/08/2019,4.5,Deshi,1000,1400,1200,
,25/08/2019,4.5,Deshi,1200,1400,1300,
,26/08/2019,4,Deshi,1200,1400,1300,
,27/08/2019,4.5,Deshi,1000,1200,1100,
,28/08/2019,4,Deshi,800,1200,1000,
,29/08/2019,4.5,Deshi,800,1000,900,
,30/08/2019,4,Deshi,800,1000,900,
,31/08/2019,4.5,Deshi,800,1000,900,
Kalwakurthy,02/08/2019,1.5,Local,2200,3400,2800,
,03/08/2019,2.1,Local,1600,3400,2500,
,27/08/2019,1.3,Local,600,1000,800,
,28/08/2019,2.4,Local,600,1000,800,
Sangareddy,01/08/2019,0.9,Deshi,3400,3500,3400,
,02/08/2019,0.9,Deshi,3200,3700,3400,
,03/08/2019,0.8,Deshi,3000,3100,3050,
,13/08/2019,0.8,Deshi,3500,4600,4200,
,14/08/2019,0.8,Deshi,3800,4100,4000,
,15/08/2019,1,Deshi,3700,4100,3900,
,16/08/2019,0.9,Deshi,3400,3800,3600,
,18/08/2019,1,Deshi,600,900,800,
,19/08/2019,0.7,Deshi,700,900,800,
,20/08/2019,1.1,Deshi,600,800,700,
,21/08/2019,1.1,Deshi,700,800,800,
,22/08/2019,1.2,Deshi,700,900,800,
,24/08/2019,1.1,Deshi,600,800,700,
,25/08/2019,1.4,Deshi,700,800,800,
,26/08/2019,1.5,Deshi,600,800,700,
,27/08/2019,1.2,Deshi,650,700,700,
,28/08/2019,1,Deshi,600,800,700,
,29/08/2019,1.2,Deshi,400,800,600,
,31/08/2019,0.9,Deshi,400,800,600,
Shadnagar,01/08/2019,0.01,Deshi,2200,3000,2800,
,02/08/2019,0.11,Deshi,2500,3000,2800,
,03/08/2019,0.1,Deshi,2000,3000,2500,
,04/08/2019,0.08,Deshi,2000,3000,2500,
,05/08/2019,0.08,Deshi,2500,3000,2800,
,06/08/2019,0.08,Deshi,2000,3000,2500,
,07/08/2019,0.1,Deshi,2000,3000,2500,
,08/08/2019,0.08,Deshi,2000,3000,2500,
,09/08/2019,0.1,Deshi,2000,3000,2500,
,10/08/2019,0.08,Deshi,2000,3000,2500,
,11/08/2019,0.18,Deshi,1500,2000,1800,
,12/08/2019,0.18,Deshi,1500,2000,1800,
,13/08/2019,0.1,Deshi,1500,2000,1800,
,14/08/2019,0.15,Deshi,1500,2000,1800,
,15/08/2019,0.1,Deshi,1500,2000,1800,
,16/08/2019,0.1,Deshi,1500,2000,1800,
,17/08/2019,0.12,Deshi,300,500,400,
,18/08/2019,0.15,Deshi,200,350,300,
,19/08/2019,0.08,Deshi,400,750,500,
,20/08/2019,0.2,Deshi,400,750,500,
,21/08/2019,0.1,Deshi,400,750,500,
,22/08/2019,0.08,Deshi,500,700,600,
,23/08/2019,0.15,Deshi,400,700,500,
,24/08/2019,0.2, ,NR,NR,NR,
,25/08/2019,0.2,Deshi,300,500,400,
,26/08/2019,0.1,Deshi,300,500,400,
,27/08/2019,0.05,Deshi,300,500,400,
,29/08/2019,0.1,Deshi,300,500,400,
,30/08/2019,0.15,Deshi,300,500,400,
,31/08/2019,0.15,Deshi,300,500,400,
