Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2018,294.6,Tomato,200,1100,900,
,02/10/2018,225.7,Tomato,400,1000,800,
,03/10/2018,282.5,Tomato,300,1100,800,
,04/10/2018,300.3,Tomato,200,1100,900,
,06/10/2018,409.9,Tomato,200,1300,1000,
,08/10/2018,492.8,Tomato,400,1200,1000,
,10/10/2018,344.6,Tomato,200,1300,1000,
,11/10/2018,256.2,Tomato,200,1300,1000,
,12/10/2018,272.2,Tomato,200,1300,1000,
,13/10/2018,257.4,Tomato,200,1300,1000,
,14/10/2018,226.2,Tomato,200,1500,1000,
,15/10/2018,178,Tomato,400,1800,1200,
,16/10/2018,341.4,Tomato,300,1700,1200,
,17/10/2018,244.5,Tomato,200,1800,1200,
,18/10/2018,94.1,Tomato,200,1200,900,
,19/10/2018,75.9,Tomato,300,1100,900,
,20/10/2018,123.3,Tomato,200,1400,1000,
,21/10/2018,282.9,Tomato,200,1400,1000,
,22/10/2018,276.6,Tomato,200,1400,1200,
,23/10/2018,381.3,Tomato,200,1200,1000,
,24/10/2018,298.5,Tomato,200,1000,800,
,25/10/2018,261.2,Tomato,200,1000,800,
,26/10/2018,286,Tomato,300,1300,1000,
,27/10/2018,340.6,Tomato,200,1200,900,
Chevella,01/10/2018,3.5,Hybrid,200,200,200,
,03/10/2018,3.5,Hybrid,200,200,200,
,04/10/2018,4,Hybrid,200,200,200,
,05/10/2018,3.5,Hybrid,200,200,200,
,06/10/2018,4,Hybrid,250,250,250,
,07/10/2018,3.5,Hybrid,200,200,200,
,08/10/2018,3.5,Hybrid,250,250,250,
,10/10/2018,3.5,Hybrid,200,200,200,
,11/10/2018,3.5,Hybrid,200,200,200,
,12/10/2018,3.5,Hybrid,200,200,200,
,13/10/2018,3,Hybrid,200,200,200,
,14/10/2018,3.5,Hybrid,250,250,250,
,15/10/2018,4,Hybrid,200,200,200,
,17/10/2018,3.5,Hybrid,200,200,200,
,18/10/2018,3.5,Hybrid,200,200,200,
,19/10/2018,3.5,Hybrid,200,200,200,
,20/10/2018,3.5,Hybrid,200,200,200,
,21/10/2018,3.5,Hybrid,200,200,200,
,22/10/2018,3.5,Hybrid,200,200,200,
,24/10/2018,3.5,Hybrid,200,200,200,
,25/10/2018,3.5,Hybrid,200,200,200,
,26/10/2018,3.5,Hybrid,220,220,220,
,27/10/2018,3.5,Hybrid,225,225,225,
Gudimalkapur,01/10/2018,126.6,Tomato,200,600,400,
,02/10/2018,178,Tomato,200,600,400,
,03/10/2018,120.1,Tomato,200,800,500,
,04/10/2018,181.2,Tomato,200,800,500,
,05/10/2018,137.7,Tomato,200,800,500,
,06/10/2018,125.8,Tomato,200,800,500,
,07/10/2018,178.1,Tomato,200,600,400,
