Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,16/05/2019,189.8,Deshi,1000,4200,3400,
,17/05/2019,222.7,Deshi,1500,5200,4000,
,18/05/2019,187.8,Deshi,1000,4000,3000,
,21/05/2019,192.9,Deshi,400,5000,3400,
,22/05/2019,178.1,Deshi,1000,4800,3400,
,23/05/2019,190.2,Deshi,1000,4600,3400,
,24/05/2019,140.8,Deshi,800,5200,4000,
,25/05/2019,190.6,Deshi,1200,5200,4000,
,28/05/2019,199.5,Deshi,1500,5200,4000,
Chevella,01/05/2019,3.5,Deshi,1200,1200,1200,
,02/05/2019,3.5,Deshi,1020,1020,1020,
,03/05/2019,3.5,Deshi,1850,1850,1850,
,04/05/2019,3,Deshi,2050,2050,2050,
,05/05/2019,3,Deshi,2020,2020,2020,
,06/05/2019,4,Deshi,2010,2010,2010,
,08/05/2019,3.6,Deshi,2020,2020,2020,
,09/05/2019,3.5,Deshi,1850,1850,1850,
,10/05/2019,3.5,Deshi,1700,1700,1700,
,11/05/2019,3.5,Deshi,1820,1820,1820,
,12/05/2019,4,Deshi,1850,1850,1850,
,13/05/2019,3.5,Deshi,1800,1800,1800,
,15/05/2019,3.2,Deshi,1850,1850,1850,
,16/05/2019,3.5,Deshi,1850,1850,1850,
,17/05/2019,3.5,Deshi,1850,1850,1850,
,18/05/2019,3.5,Deshi,1900,1900,1900,
,19/05/2019,3,Deshi,1850,1850,1850,
,20/05/2019,3,Deshi,1800,1800,1800,
,22/05/2019,4,Deshi,1800,1800,1800,
,23/05/2019,4.5,Deshi,2500,2500,2500,
,24/05/2019,3.5,Deshi,2500,2500,2500,
,25/05/2019,3.5,Deshi,1800,1800,1800,
,26/05/2019,3.4,Deshi,1850,1850,1850,
,27/05/2019,3,Deshi,1850,1850,1850,
,29/05/2019,3,Deshi,1800,1800,1800,
,30/05/2019,3,Deshi,1800,1800,1800,
,31/05/2019,3,Deshi,1850,1850,1850,
Gudimalkapur,02/05/2019,153.9,Deshi,1000,2400,1700,
,03/05/2019,100.3,Deshi,1000,2200,1600,
,05/05/2019,131.3,Deshi,1000,2400,1700,
,06/05/2019,123.1,Deshi,1000,2400,1700,
,07/05/2019,64.6,Deshi,1000,2400,1700,
,08/05/2019,136.4,Deshi,1000,2400,1700,
,09/05/2019,62.5,Deshi,1000,2400,1700,
,10/05/2019,62.4,Deshi,1000,2400,1700,
,11/05/2019,55.6,Deshi,1200,3200,2200,
,12/05/2019,125.5,Deshi,1200,3200,2300,
,14/05/2019,140.6,Deshi,1400,3400,2400,
,15/05/2019,104.6,Deshi,1000,3200,2100,
,16/05/2019,100.5,Deshi,1400,3400,2400,
,17/05/2019,140.7,Deshi,1400,3400,2400,
,18/05/2019,102.4,Deshi,1200,3200,2200,
,19/05/2019,128,Deshi,1200,3200,2200,
,20/05/2019,75.8,Deshi,1400,3400,2400,
,21/05/2019,84.5,Deshi,1600,4200,2900,
,22/05/2019,115,Deshi,1000,4000,2500,
,23/05/2019,96.8,Deshi,1600,3200,2400,
,24/05/2019,63.9,Deshi,1600,3200,2400,
