Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2018,149.1,Tomato,200,400,300,
,02/03/2018,121.6,Tomato,200,400,300,
,03/03/2018,184.1,Tomato,200,400,300,
,04/03/2018,179.3,Tomato,200,500,400,
,05/03/2018,175.5,Tomato,200,400,300,
,06/03/2018,179.8,Tomato,200,400,300,
,07/03/2018,218.2,Tomato,200,500,400,
,08/03/2018,151.1,Tomato,200,400,300,
,09/03/2018,159,Tomato,200,400,300,
,10/03/2018,145.6,Tomato,200,400,300,
,11/03/2018,187.7,Tomato,200,400,300,
,12/03/2018,151.2,Tomato,200,500,400,
,13/03/2018,195.3,Tomato,200,400,300,
,14/03/2018,187.1,Tomato,200,400,300,
,15/03/2018,139.1,Tomato,200,400,300,
,16/03/2018,170.6,Tomato,200,400,300,
,17/03/2018,182.9,Tomato,200,600,400,
,19/03/2018,109.2,Tomato,300,900,700,
,20/03/2018,186.4,Tomato,200,600,500,
,21/03/2018,203.3,Tomato,200,400,300,
,22/03/2018,216.5,Tomato,200,400,300,
,23/03/2018,119.6,Tomato,200,400,300,
,24/03/2018,153.5,Tomato,200,600,500,
,25/03/2018,128.2,Tomato,400,800,600,
,26/03/2018,163.1,Tomato,400,800,600,
,27/03/2018,198.8,Tomato,200,600,500,
,28/03/2018,216.5,Tomato,200,700,500,
,29/03/2018,180,Tomato,200,600,500,
,30/03/2018,162,Tomato,200,1200,1000,
,31/03/2018,174.1,Tomato,300,1200,800,
Chevella,01/03/2018,4,Hybrid,200,200,200,
,03/03/2018,4,Hybrid,200,200,200,
,04/03/2018,4,Hybrid,200,200,200,
,07/03/2018,4,Hybrid,200,200,200,
,08/03/2018,4,Hybrid,200,200,200,
,09/03/2018,4,Hybrid,200,200,200,
,10/03/2018,4,Hybrid,200,200,200,
,11/03/2018,4,Hybrid,250,250,250,
,14/03/2018,3.5,Hybrid,250,250,250,
,15/03/2018,3.5,Hybrid,250,250,250,
,16/03/2018,4,Hybrid,300,300,300,
,18/03/2018,3.5,Hybrid,300,300,300,
,19/03/2018,3.5,Hybrid,300,300,300,
,21/03/2018,4,Hybrid,500,500,500,
