Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,01/07/2017,14, ,NR,NR,NR,
Siliguri,03/07/2017,15, ,NR,NR,NR,
Siliguri,04/07/2017,14, ,NR,NR,NR,
Siliguri,05/07/2017,15, ,NR,NR,NR,
Siliguri,06/07/2017,14, ,NR,NR,NR,
Siliguri,07/07/2017,15, ,NR,NR,NR,
Siliguri,08/07/2017,13, ,NR,NR,NR,
Siliguri,10/07/2017,14, ,NR,NR,NR,
Siliguri,11/07/2017,16, ,NR,NR,NR,
Siliguri,12/07/2017,15, ,NR,NR,NR,
Siliguri,13/07/2017,14, ,NR,NR,NR,
Siliguri,14/07/2017,15, ,NR,NR,NR,
Siliguri,15/07/2017,16, ,NR,NR,NR,
Siliguri,17/07/2017,15, ,NR,NR,NR,
Siliguri,18/07/2017,14, ,NR,NR,NR,
Siliguri,19/07/2017,16, ,NR,NR,NR,
Siliguri,20/07/2017,17, ,NR,NR,NR,
Siliguri,21/07/2017,18, ,NR,NR,NR,
Siliguri,22/07/2017,16, ,NR,NR,NR,
Siliguri,24/07/2017,15, ,NR,NR,NR,
Siliguri,25/07/2017,14, ,NR,NR,NR,
Siliguri,26/07/2017,16, ,NR,NR,NR,
Siliguri,27/07/2017,17, ,NR,NR,NR,
Siliguri,28/07/2017,18, ,NR,NR,NR,
Siliguri,29/07/2017,17, ,NR,NR,NR,
Siliguri,31/07/2017,18, ,NR,NR,NR,
