Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/08/2016,0.6,Other,5200,5600,5400,
Darjeeling,14/08/2016,0.8,Other,5100,5500,5300,
Darjeeling,16/08/2016,0.6,Other,5100,5500,5300,
Darjeeling,19/08/2016,0.6,Other,5200,5600,5400,
Darjeeling,20/08/2016,0.3,Other,5200,5600,5400,
Darjeeling,21/08/2016,0.5,Other,5200,5600,5400,
Darjeeling,22/08/2016,0.4,Other,5200,5600,5400,
Darjeeling,26/08/2016,0.4,Other,5200,5600,5400,
Darjeeling,27/08/2016,0.8,Other,5000,5400,5200,
Darjeeling,28/08/2016,0.6,Other,5000,5400,5200,
Darjeeling,29/08/2016,0.5,Other,5000,5400,5200,
Darjeeling,30/08/2016,0.5,Other,5000,5400,5200,
Siliguri,01/08/2016,22, ,NR,NR,NR,
Siliguri,02/08/2016,23, ,NR,NR,NR,
Siliguri,03/08/2016,22, ,NR,NR,NR,
Siliguri,05/08/2016,22, ,NR,NR,NR,
Siliguri,08/08/2016,24, ,NR,NR,NR,
Siliguri,09/08/2016,25, ,NR,NR,NR,
Siliguri,10/08/2016,26, ,NR,NR,NR,
Siliguri,11/08/2016,25, ,NR,NR,NR,
Siliguri,12/08/2016,25, ,NR,NR,NR,
Siliguri,16/08/2016,26, ,NR,NR,NR,
Siliguri,17/08/2016,25, ,NR,NR,NR,
Siliguri,18/08/2016,24, ,NR,NR,NR,
Siliguri,19/08/2016,25, ,NR,NR,NR,
Siliguri,22/08/2016,2600, ,NR,NR,NR,
Siliguri,25/08/2016,26, ,NR,NR,NR,
Siliguri,26/08/2016,25, ,NR,NR,NR,
Siliguri,27/08/2016,26, ,NR,NR,NR,
Siliguri,29/08/2016,25, ,NR,NR,NR,
Siliguri,30/08/2016,22, ,NR,NR,NR,
