Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,10/04/2018,0.5,Other,2800,3200,3000,
Darjeeling,11/04/2018,0.7,Other,2800,3200,3000,
Darjeeling,12/04/2018,0.2,Other,2800,3000,2900,
Darjeeling,13/04/2018,0.5,Other,2800,3000,2900,
Darjeeling,15/04/2018,0.4,Other,2800,3200,3000,
Darjeeling,16/04/2018,0.6,Other,2800,3200,3000,
Darjeeling,17/04/2018,0.1,Other,2800,3200,3000,
Darjeeling,20/04/2018,0.4,Other,2800,3200,3000,
Darjeeling,23/04/2018,0.8, ,NR,NR,NR,
Darjeeling,24/04/2018,0.4,Other,2800,3200,3000,
Darjeeling,25/04/2018,0.2,Other,2800,3200,3000,
Darjeeling,29/04/2018,0.7,Other,2800,3200,3000,
Siliguri,02/04/2018,22,Green Ginger,3500,4500,4000,
Siliguri,03/04/2018,23,Green Ginger,3500,4500,4000,
Siliguri,04/04/2018,21,Green Ginger,4400,4800,4600,
Siliguri,05/04/2018,20,Green Ginger,4400,4800,4600,
Siliguri,06/04/2018,21,Green Ginger,4400,4800,4600,
Siliguri,07/04/2018,19,Green Ginger,4500,5500,5000,
Siliguri,09/04/2018,20,Green Ginger,4500,5500,5000,
Siliguri,10/04/2018,21,Green Ginger,4500,5500,5000,
Siliguri,11/04/2018,22,Green Ginger,4500,5500,5000,
Siliguri,12/04/2018,21,Green Ginger,4500,5500,5000,
Siliguri,13/04/2018,19,Green Ginger,5000,6000,5500,
Siliguri,14/04/2018,18,Green Ginger,5000,6000,5500,
Siliguri,16/04/2018,19,Green Ginger,4000,5000,4500,
Siliguri,17/04/2018,23,Green Ginger,4400,4800,4600,
Siliguri,18/04/2018,24,Green Ginger,4400,4800,4600,
Siliguri,19/04/2018,22,Green Ginger,4500,5500,5000,
Siliguri,20/04/2018,21,Green Ginger,4500,5500,5000,
Siliguri,21/04/2018,19,Green Ginger,4500,5500,5000,
Siliguri,23/04/2018,18, ,NR,NR,NR,
Siliguri,24/04/2018,21,Green Ginger,4500,5500,5000,
Siliguri,25/04/2018,22,Green Ginger,4500,5500,5000,
Siliguri,26/04/2018,21,Green Ginger,4500,5500,5000,
Siliguri,27/04/2018,22,Green Ginger,4500,5500,5000,
Siliguri,28/04/2018,19,Green Ginger,4500,5500,5000,
Siliguri,30/04/2018,18,Green Ginger,5500,6500,6000,
