Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/02/2016,0.3,Other,3500,4500,4000,
Darjeeling,02/02/2016,0.5,Other,3500,4500,4000,
Darjeeling,03/02/2016,0.7,Other,3500,4500,4000,
Darjeeling,04/02/2016,0.3,Other,3500,4500,4000,
Darjeeling,05/02/2016,0.5,Other,3500,4500,4000,
Darjeeling,06/02/2016,0.8,Other,3500,4000,3800,
Darjeeling,07/02/2016,0.4,Other,3500,4000,3800,
Darjeeling,08/02/2016,0.5,Other,3500,4000,3800,
Darjeeling,09/02/2016,0.6,Other,3500,4000,3800,
Darjeeling,10/02/2016,0.5,Other,3500,4000,3800,
Darjeeling,12/02/2016,0.7,Other,3500,4000,3800,
Darjeeling,13/02/2016,0.5,Other,3500,4000,3800,
Darjeeling,14/02/2016,0.7,Other,3500,4000,3800,
Darjeeling,15/02/2016,0.4,Other,3500,4000,3800,
Darjeeling,16/02/2016,0.5,Other,3500,4000,3800,
Darjeeling,17/02/2016,0.4,Other,3500,4000,3800,
Darjeeling,19/02/2016,0.6,Other,3500,4000,3800,
Darjeeling,20/02/2016,0.4,Other,3500,4000,3800,
Darjeeling,21/02/2016,0.8,Other,3500,3900,3700,
Darjeeling,22/02/2016,0.7,Other,3500,3900,3700,
Darjeeling,23/02/2016,0.5,Other,3500,3900,3700,
Darjeeling,24/02/2016,0.4,Other,3500,3900,3700,
Darjeeling,26/02/2016,0.7,Other,3500,3900,3700,
Darjeeling,27/02/2016,0.6,Other,3700,4200,4000,
Darjeeling,28/02/2016,0.4,Other,3700,4200,4000,
Darjeeling,29/02/2016,0.6,Other,3700,4200,4000,
Siliguri,01/02/2016,12, ,NR,NR,NR,
Siliguri,02/02/2016,11, ,NR,NR,NR,
Siliguri,03/02/2016,10, ,NR,NR,NR,
Siliguri,04/02/2016,8, ,NR,NR,NR,
Siliguri,05/02/2016,6, ,NR,NR,NR,
Siliguri,08/02/2016,7, ,NR,NR,NR,
Siliguri,09/02/2016,6, ,NR,NR,NR,
Siliguri,10/02/2016,7, ,NR,NR,NR,
Siliguri,11/02/2016,6, ,NR,NR,NR,
Siliguri,12/02/2016,7, ,NR,NR,NR,
Siliguri,15/02/2016,10, ,NR,NR,NR,
Siliguri,16/02/2016,11, ,NR,NR,NR,
Siliguri,17/02/2016,10, ,NR,NR,NR,
Siliguri,18/02/2016,12, ,NR,NR,NR,
Siliguri,19/02/2016,14, ,NR,NR,NR,
Siliguri,22/02/2016,12, ,NR,NR,NR,
Siliguri,23/02/2016,14, ,NR,NR,NR,
Siliguri,24/02/2016,15, ,NR,NR,NR,
Siliguri,25/02/2016,16, ,NR,NR,NR,
Siliguri,26/02/2016,15, ,NR,NR,NR,
Siliguri,29/02/2016,16, ,NR,NR,NR,
