Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/12/2017,0.4,Other,2900,3100,3000,
Darjeeling,03/12/2017,0.6,Other,2900,3100,3000,
Darjeeling,04/12/2017,0.4,Other,2900,3100,3000,
Darjeeling,05/12/2017,0.2,Other,2800,3200,3000,
Darjeeling,06/12/2017,0.4,Other,2900,3100,3000,
Darjeeling,07/12/2017,0.2,Other,2800,3200,3000,
Darjeeling,08/12/2017,0.2,Other,2800,3200,3000,
Darjeeling,09/12/2017,0.6,Other,2800,3200,3000,
Darjeeling,10/12/2017,0.4,Other,2800,3200,3000,
Darjeeling,11/12/2017,0.2,Other,2800,3200,3000,
Darjeeling,12/12/2017,0.5,Other,2800,3200,3000,
Darjeeling,13/12/2017,0.6,Other,2800,3200,3000,
Darjeeling,14/12/2017,0.1,Other,2800,3200,3000,
Darjeeling,15/12/2017,0.4,Other,2800,3200,3000,
Darjeeling,16/12/2017,0.2,Other,2800,3200,3000,
Darjeeling,17/12/2017,0.6,Other,2800,3200,3000,
Darjeeling,18/12/2017,0.5,Other,2800,3200,3000,
Darjeeling,19/12/2017,0.1,Other,2800,3200,3000,
Darjeeling,20/12/2017,0.2,Other,2800,3200,3000,
Darjeeling,21/12/2017,0.6,Other,2800,3200,3000,
Darjeeling,22/12/2017,0.4,Other,2800,3200,3000,
Darjeeling,24/12/2017,0.1,Other,2800,3200,3000,
Darjeeling,25/12/2017,0.3,Other,2800,3200,3000,
Darjeeling,26/12/2017,0.3,Other,2800,3200,3000,
Darjeeling,28/12/2017,0.5,Other,2800,3200,3000,
Darjeeling,29/12/2017,0.4,Other,2800,3200,3000,
Darjeeling,30/12/2017,0.2,Other,2800,3200,3000,
Siliguri,01/12/2017,20,Green Ginger,4800,5200,5000,
Siliguri,02/12/2017,18,Green Ginger,4800,5200,5000,
Siliguri,04/12/2017,19,Green Ginger,4800,5200,5000,
Siliguri,05/12/2017,21,Green Ginger,4600,5000,4800,
Siliguri,06/12/2017,22,Green Ginger,4600,5000,4800,
Siliguri,07/12/2017,21,Green Ginger,4600,5000,4800,
Siliguri,08/12/2017,22,Green Ginger,4600,5000,4800,
Siliguri,09/12/2017,21,Green Ginger,4800,5200,5000,
Siliguri,11/12/2017,22,Green Ginger,4800,5200,5000,
Siliguri,12/12/2017,21,Green Ginger,4800,5200,5000,
Siliguri,13/12/2017,22,Green Ginger,4600,5000,4800,
Siliguri,14/12/2017,21,Green Ginger,4600,5000,4800,
Siliguri,15/12/2017,22,Green Ginger,4600,5000,4800,
Siliguri,16/12/2017,21,Green Ginger,4600,5000,4800,
Siliguri,18/12/2017,22,Green Ginger,4600,5000,4800,
Siliguri,19/12/2017,21,Green Ginger,4600,5000,4800,
Siliguri,20/12/2017,20,Green Ginger,4600,5000,4800,
Siliguri,21/12/2017,21,Green Ginger,4600,5000,4800,
Siliguri,22/12/2017,24,Green Ginger,5500,6500,6000,
Siliguri,23/12/2017,22,Green Ginger,5000,6000,5500,
Siliguri,25/12/2017,23,Green Ginger,4500,5500,5000,
Siliguri,26/12/2017,24,Green Ginger,4500,5500,5000,
Siliguri,27/12/2017,23,Green Ginger,4500,5500,5000,
Siliguri,28/12/2017,22,Green Ginger,4500,5500,5000,
Siliguri,29/12/2017,21,Green Ginger,4500,5500,5000,
Siliguri,30/12/2017,19,Green Ginger,4500,5500,5000,
