Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/08/2019,0.4,Other,7500,7800,7700,
Darjeeling,03/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,04/08/2019,0.6,Other,7500,7900,7700,
Darjeeling,05/08/2019,0.2,Other,7500,7900,7700,
Darjeeling,06/08/2019,0.6,Other,7500,7900,7700,
Darjeeling,07/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,08/08/2019,0.2,Other,7500,7900,7700,
Darjeeling,09/08/2019,0.4,Other,7500,7900,7700,
Darjeeling,16/08/2019,0.5,Other,7500,7900,7700,
Darjeeling,17/08/2019,0.4,Other,7500,7900,7700,
Darjeeling,18/08/2019,0.6,Other,7500,7900,7700,
Darjeeling,19/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,25/08/2019,0.5,Other,7500,7900,7700,
Darjeeling,26/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,27/08/2019,0.1,Other,7500,7900,7700,
Darjeeling,28/08/2019,0.2,Other,7500,7900,7700,
Darjeeling,29/08/2019,0.3,Other,7500,7900,7700,
Siliguri,01/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,02/08/2019,13,Green Ginger,10000,12000,11000,
Siliguri,03/08/2019,12,Green Ginger,10000,12000,11000,
Siliguri,05/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,06/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,07/08/2019,16,Green Ginger,10000,12000,11000,
Siliguri,08/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,09/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,10/08/2019,12,Green Ginger,10000,12000,11000,
Siliguri,12/08/2019,13,Green Ginger,10000,12000,11000,
Siliguri,13/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,14/08/2019,16,Green Ginger,10000,12000,11000,
Siliguri,19/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,20/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,21/08/2019,16,Green Ginger,10000,12000,11000,
Siliguri,22/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,26/08/2019,12, ,NR,NR,NR,
Siliguri,27/08/2019,13, ,NR,NR,NR,
Siliguri,28/08/2019,12, ,NR,NR,NR,
Siliguri,29/08/2019,11, ,NR,NR,NR,
Siliguri,30/08/2019,12, ,NR,NR,NR,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/08/2019,0.4,Other,7500,7800,7700,
Darjeeling,03/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,04/08/2019,0.6,Other,7500,7900,7700,
Darjeeling,05/08/2019,0.2,Other,7500,7900,7700,
Darjeeling,06/08/2019,0.6,Other,7500,7900,7700,
Darjeeling,07/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,08/08/2019,0.2,Other,7500,7900,7700,
Darjeeling,09/08/2019,0.4,Other,7500,7900,7700,
Darjeeling,16/08/2019,0.5,Other,7500,7900,7700,
Darjeeling,17/08/2019,0.4,Other,7500,7900,7700,
Darjeeling,18/08/2019,0.6,Other,7500,7900,7700,
Darjeeling,19/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,25/08/2019,0.5,Other,7500,7900,7700,
Darjeeling,26/08/2019,0.3,Other,7500,7900,7700,
Darjeeling,27/08/2019,0.1,Other,7500,7900,7700,
Darjeeling,28/08/2019,0.2,Other,7500,7900,7700,
Darjeeling,29/08/2019,0.3,Other,7500,7900,7700,
Siliguri,01/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,02/08/2019,13,Green Ginger,10000,12000,11000,
Siliguri,03/08/2019,12,Green Ginger,10000,12000,11000,
Siliguri,05/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,06/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,07/08/2019,16,Green Ginger,10000,12000,11000,
Siliguri,08/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,09/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,10/08/2019,12,Green Ginger,10000,12000,11000,
Siliguri,12/08/2019,13,Green Ginger,10000,12000,11000,
Siliguri,13/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,14/08/2019,16,Green Ginger,10000,12000,11000,
Siliguri,19/08/2019,14,Green Ginger,10000,12000,11000,
Siliguri,20/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,21/08/2019,16,Green Ginger,10000,12000,11000,
Siliguri,22/08/2019,15,Green Ginger,10000,12000,11000,
Siliguri,26/08/2019,12, ,NR,NR,NR,
Siliguri,27/08/2019,13, ,NR,NR,NR,
Siliguri,28/08/2019,12, ,NR,NR,NR,
Siliguri,29/08/2019,11, ,NR,NR,NR,
Siliguri,30/08/2019,12, ,NR,NR,NR,
