Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/02/2018,0.6,Other,3000,3400,3200,
Darjeeling,02/02/2018,0.1,Other,3000,3400,3200,
Darjeeling,04/02/2018,0.2,Other,3000,3400,3200,
Darjeeling,05/02/2018,0.4,Other,3000,3400,3200,
Darjeeling,06/02/2018,0.4,Other,3200,3600,3400,
Darjeeling,07/02/2018,0.3,Other,3000,3400,3200,
Darjeeling,08/02/2018,0.4,Other,3200,3600,3400,
Darjeeling,09/02/2018,0.5,Other,3200,3600,3400,
Darjeeling,13/02/2018,0.4,Other,3200,3600,3400,
Darjeeling,14/02/2018,0.2,Other,3200,3600,3400,
Darjeeling,15/02/2018,0.5,Other,3200,3600,3400,
Darjeeling,16/02/2018,0.3,Other,3200,3600,3400,
Darjeeling,17/02/2018,0.5,Other,3200,3400,3300,
Darjeeling,18/02/2018,0.6,Other,3200,3600,3400,
Darjeeling,19/02/2018,0.3,Other,3200,3400,3300,
Darjeeling,20/02/2018,0.5,Other,3200,3600,3400,
Darjeeling,21/02/2018,0.1,Other,3000,3400,3200,
Siliguri,01/02/2018,16,Green Ginger,4500,5500,5000,
Siliguri,02/02/2018,15,Green Ginger,4500,5500,5000,
Siliguri,03/02/2018,14,Green Ginger,4500,5500,5000,
Siliguri,05/02/2018,16,Green Ginger,4500,5500,5000,
Siliguri,06/02/2018,15,Green Ginger,4500,5500,5000,
Siliguri,07/02/2018,16,Green Ginger,4500,5500,5000,
Siliguri,08/02/2018,17,Green Ginger,4500,5500,5000,
Siliguri,09/02/2018,18,Green Ginger,4500,5500,5000,
Siliguri,10/02/2018,16,Green Ginger,5000,6000,5500,
Siliguri,12/02/2018,17,Green Ginger,5000,6000,5500,
Siliguri,13/02/2018,16,Green Ginger,5000,6000,5500,
Siliguri,14/02/2018,15,Green Ginger,5000,6000,5500,
Siliguri,15/02/2018,16,Green Ginger,5000,6000,5500,
Siliguri,16/02/2018,15,Green Ginger,5000,6000,5500,
Siliguri,17/02/2018,14,Green Ginger,5000,6000,5500,
Siliguri,19/02/2018,15,Green Ginger,5000,6000,5500,
Siliguri,20/02/2018,16,Green Ginger,5000,6000,5500,
Siliguri,21/02/2018,15,Green Ginger,5000,6000,5500,
Siliguri,22/02/2018,16,Green Ginger,5000,6000,5500,
Siliguri,23/02/2018,17,Green Ginger,5000,6000,5500,
Siliguri,24/02/2018,16,Green Ginger,5500,6500,6000,
Siliguri,26/02/2018,18,Green Ginger,5000,6000,5500,
Siliguri,27/02/2018,19,Green Ginger,5000,6000,5500,
Siliguri,28/02/2018,20,Green Ginger,5000,6000,5500,
