Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,05/09/2017,21, ,NR,NR,NR,
Siliguri,06/09/2017,22, ,NR,NR,NR,
Siliguri,07/09/2017,23, ,NR,NR,NR,
Siliguri,08/09/2017,24, ,NR,NR,NR,
Siliguri,11/09/2017,25, ,NR,NR,NR,
Siliguri,12/09/2017,23, ,NR,NR,NR,
Siliguri,13/09/2017,22, ,NR,NR,NR,
Siliguri,14/09/2017,21, ,NR,NR,NR,
Siliguri,15/09/2017,20, ,NR,NR,NR,
Siliguri,16/09/2017,21, ,NR,NR,NR,
Siliguri,18/09/2017,22, ,NR,NR,NR,
Siliguri,19/09/2017,21, ,NR,NR,NR,
Siliguri,20/09/2017,20, ,NR,NR,NR,
Siliguri,21/09/2017,19, ,NR,NR,NR,
Siliguri,22/09/2017,18, ,NR,NR,NR,
Siliguri,23/09/2017,32, ,NR,NR,NR,
Siliguri,25/09/2017,31, ,NR,NR,NR,
