Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/04/2017,0.2,Other,4000,4400,4200,
Darjeeling,02/04/2017,0.2,Other,3400,3600,3500,
Darjeeling,03/04/2017,0.4,Other,4000,4400,4200,
Darjeeling,04/04/2017,0.4,Other,4000,4400,4200,
Darjeeling,05/04/2017,0.3,Other,4000,4400,4200,
Darjeeling,06/04/2017,0.5,Other,4000,4400,4200,
Darjeeling,07/04/2017,0.3,Other,4000,4400,4200,
Darjeeling,09/04/2017,0.6,Other,4000,4400,4200,
Darjeeling,10/04/2017,0.2,Other,4000,4400,4200,
Darjeeling,11/04/2017,0.4,Other,4000,4400,4200,
Darjeeling,12/04/2017,0.6,Other,4000,4400,4200,
Darjeeling,13/04/2017,0.2,Other,4000,4400,4200,
Darjeeling,14/04/2017,0.2,Other,4000,4400,4200,
Darjeeling,15/04/2017,0.6,Other,4000,4400,4200,
Darjeeling,16/04/2017,0.4,Other,4000,4400,4200,
Darjeeling,17/04/2017,0.5,Other,3600,4000,3800,
Darjeeling,18/04/2017,0.2,Other,3600,4000,3800,
Darjeeling,19/04/2017,0.5,Other,3600,4000,3800,
Darjeeling,20/04/2017,0.2,Other,3600,4000,3800,
Darjeeling,21/04/2017,0.4,Other,3600,4000,3800,
Darjeeling,24/04/2017,0.4,Other,3600,4000,3800,
Darjeeling,25/04/2017,0.5,Other,3600,4000,3800,
Darjeeling,26/04/2017,0.1,Other,3600,4000,3800,
Darjeeling,27/04/2017,0.2,Other,3600,4000,3800,
Darjeeling,28/04/2017,0.3,Other,3600,4000,3800,
Darjeeling,29/04/2017,0.1,Other,3600,4000,3800,
Siliguri,03/04/2017,14, ,NR,NR,NR,
Siliguri,04/04/2017,13, ,NR,NR,NR,
Siliguri,05/04/2017,12, ,NR,NR,NR,
Siliguri,06/04/2017,11, ,NR,NR,NR,
Siliguri,07/04/2017,12, ,NR,NR,NR,
Siliguri,10/04/2017,14, ,NR,NR,NR,
Siliguri,11/04/2017,13, ,NR,NR,NR,
Siliguri,12/04/2017,13, ,NR,NR,NR,
Siliguri,13/04/2017,13, ,NR,NR,NR,
Siliguri,14/04/2017,14, ,NR,NR,NR,
Siliguri,15/04/2017,16, ,NR,NR,NR,
Siliguri,17/04/2017,17, ,NR,NR,NR,
Siliguri,18/04/2017,16, ,NR,NR,NR,
Siliguri,19/04/2017,25, ,NR,NR,NR,
Siliguri,20/04/2017,27, ,NR,NR,NR,
Siliguri,21/04/2017,26, ,NR,NR,NR,
Siliguri,22/04/2017,25, ,NR,NR,NR,
Siliguri,24/04/2017,26, ,NR,NR,NR,
Siliguri,25/04/2017,25, ,NR,NR,NR,
Siliguri,26/04/2017,24, ,NR,NR,NR,
Siliguri,27/04/2017,26, ,NR,NR,NR,
Siliguri,28/04/2017,24, ,NR,NR,NR,
Siliguri,29/04/2017,23, ,NR,NR,NR,
