Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/06/2017,0.3,Other,3800,4200,4000,
Darjeeling,02/06/2017,0.1,Other,3800,4200,4000,
Darjeeling,03/06/2017,0.4,Other,3800,4200,4000,
Darjeeling,04/06/2017,0.2,Other,3800,4200,4000,
Darjeeling,05/06/2017,0.5,Other,3800,4200,4000,
Darjeeling,06/06/2017,0.2,Other,4200,4600,4400,
Darjeeling,07/06/2017,0.4,Other,4200,4800,4400,
Darjeeling,09/06/2017,0.7,Other,4000,4400,4200,
Darjeeling,10/06/2017,0.5,Other,4200,4600,4400,
Darjeeling,11/06/2017,0.2,Other,4200,4800,4400,
Darjeeling,12/06/2017,0.4,Other,4200,4600,4400,
Darjeeling,14/06/2017,0.6,Other,4200,4600,4400,
Darjeeling,15/06/2017,0.1,Other,4200,4600,4400,
Siliguri,01/06/2017,25, ,NR,NR,NR,
Siliguri,02/06/2017,26, ,NR,NR,NR,
Siliguri,03/06/2017,28, ,NR,NR,NR,
Siliguri,05/06/2017,26, ,NR,NR,NR,
Siliguri,06/06/2017,25, ,NR,NR,NR,
Siliguri,07/06/2017,26, ,NR,NR,NR,
Siliguri,08/06/2017,25, ,NR,NR,NR,
Siliguri,09/06/2017,24, ,NR,NR,NR,
Siliguri,10/06/2017,23, ,NR,NR,NR,
Siliguri,12/06/2017,25, ,NR,NR,NR,
Siliguri,13/06/2017,26, ,NR,NR,NR,
Siliguri,14/06/2017,25, ,NR,NR,NR,
Siliguri,15/06/2017,23, ,NR,NR,NR,
Siliguri,16/06/2017,22, ,NR,NR,NR,
Siliguri,17/06/2017,15, ,NR,NR,NR,
Siliguri,19/06/2017,14, ,NR,NR,NR,
Siliguri,20/06/2017,15, ,NR,NR,NR,
Siliguri,21/06/2017,16, ,NR,NR,NR,
Siliguri,22/06/2017,15, ,NR,NR,NR,
Siliguri,23/06/2017,16, ,NR,NR,NR,
Siliguri,24/06/2017,15, ,NR,NR,NR,
Siliguri,26/06/2017,14, ,NR,NR,NR,
Siliguri,27/06/2017,13, ,NR,NR,NR,
Siliguri,28/06/2017,15, ,NR,NR,NR,
Siliguri,29/06/2017,14, ,NR,NR,NR,
Siliguri,30/06/2017,15, ,NR,NR,NR,
