Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/11/2016,0.7,Other,4400,4800,4600,
Darjeeling,02/11/2016,0.8,Other,4400,4800,4600,
Darjeeling,03/11/2016,0.4,Other,4000,4400,4200,
Darjeeling,04/11/2016,0.5, ,NR,NR,NR,
Darjeeling,07/11/2016,0.7,Other,3800,4200,4000,
Darjeeling,08/11/2016,0.8,Other,4000,4400,4200,
Darjeeling,09/11/2016,0.5,Other,4000,4400,4200,
Darjeeling,10/11/2016,0.7,Other,4000,4400,4200,
Darjeeling,11/11/2016,0.4,Other,4200,4600,4400,
Darjeeling,14/11/2016,0.3,Other,4200,4600,4400,
Darjeeling,15/11/2016,0.5,Other,5200,5600,5400,
Darjeeling,17/11/2016,0.7,Other,4200,4600,4400,
Darjeeling,18/11/2016,0.5,Other,5200,5600,5400,
Darjeeling,20/11/2016,0.7,Other,4200,4600,4400,
Darjeeling,21/11/2016,0.5, ,NR,NR,NR,
Darjeeling,22/11/2016,0.5,Other,5200,5600,5400,
Darjeeling,23/11/2016,0.7,Other,4200,4600,4400,
Darjeeling,24/11/2016,0.6,Other,4200,4600,4400,
Darjeeling,25/11/2016,0.3,Other,4200,4600,4400,
Darjeeling,26/11/2016,0.6,Other,4200,4600,4400,
Darjeeling,28/11/2016,0.8,Other,3800,4000,3900,
Siliguri,01/11/2016,18,Green Ginger,2500,3200,2800,
Siliguri,02/11/2016,19,Green Ginger,2400,3100,2700,
Siliguri,03/11/2016,20,Green Ginger,2300,3000,2600,
Siliguri,04/11/2016,21,Green Ginger,2200,2800,2500,
Siliguri,08/11/2016,22,Green Ginger,2200,2800,2500,
Siliguri,09/11/2016,23,Green Ginger,2100,2700,2400,
Siliguri,10/11/2016,22,Green Ginger,2200,3000,2500,
Siliguri,11/11/2016,23,Green Ginger,2400,3200,2600,
Siliguri,14/11/2016,21,Green Ginger,2400,3200,2600,
Siliguri,15/11/2016,20,Green Ginger,2400,3200,2600,
Siliguri,16/11/2016,20,Green Ginger,2400,3200,2600,
Siliguri,21/11/2016,21,Green Ginger,2400,3200,2600,
Siliguri,22/11/2016,22,Green Ginger,2300,3000,2500,
Siliguri,23/11/2016,24,Green Ginger,2200,2800,2400,
Siliguri,24/11/2016,25,Green Ginger,2200,2800,2400,
Siliguri,25/11/2016,24,Green Ginger,2200,2800,2500,
Siliguri,28/11/2016,17,Green Ginger,2300,2800,2500,
Siliguri,29/11/2016,18,Green Ginger,2400,2800,2600,
Siliguri,30/11/2016,19,Green Ginger,2600,3000,2800,
