Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/07/2019,0.3,Other,7200,7600,7400,
Darjeeling,02/07/2019,0.5,Other,7200,7600,7400,
Darjeeling,03/07/2019,0.2,Other,7200,7600,7400,
Darjeeling,04/07/2019,0.3,Other,7200,7600,7400,
Darjeeling,05/07/2019,0.6,Other,7200,7600,7400,
Darjeeling,20/07/2019,0.5,Other,7200,7600,7400,
Darjeeling,21/07/2019,0.3,Other,7200,7600,7400,
Darjeeling,22/07/2019,0.2,Other,7200,7600,7400,
Darjeeling,23/07/2019,0.4,Other,7000,7400,7200,
Darjeeling,24/07/2019,0.6,Other,7000,7400,7200,
Darjeeling,25/07/2019,0.2,Other,7000,7400,7200,
Darjeeling,26/07/2019,0.3,Other,7000,7400,7200,
Darjeeling,27/07/2019,0.5,Other,7000,7400,7200,
Darjeeling,28/07/2019,0.3,Other,7500,7900,7700,
Darjeeling,29/07/2019,0.2,Other,7500,7900,7700,
Darjeeling,30/07/2019,0.4,Other,7500,7900,7700,
Darjeeling,31/07/2019,0.3,Other,7500,7900,7700,
Siliguri,01/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,02/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,03/07/2019,17,Green Ginger,10000,12000,11000,
Siliguri,04/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,05/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,06/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,08/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,09/07/2019,17,Green Ginger,10000,12000,11000,
Siliguri,10/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,11/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,12/07/2019,13,Green Ginger,10000,12000,11000,
Siliguri,13/07/2019,12,Green Ginger,10000,12000,11000,
Siliguri,15/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,16/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,17/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,18/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,19/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,20/07/2019,14,Green Ginger,10000,12000,11000,
Siliguri,22/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,23/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,24/07/2019,13,Green Ginger,10000,12000,11000,
Siliguri,25/07/2019,14,Green Ginger,10000,12000,11000,
Siliguri,26/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,27/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,29/07/2019,17,Green Ginger,10000,12000,11000,
Siliguri,30/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,31/07/2019,15,Green Ginger,10000,12000,11000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/07/2019,0.3,Other,7200,7600,7400,
Darjeeling,02/07/2019,0.5,Other,7200,7600,7400,
Darjeeling,03/07/2019,0.2,Other,7200,7600,7400,
Darjeeling,04/07/2019,0.3,Other,7200,7600,7400,
Darjeeling,05/07/2019,0.6,Other,7200,7600,7400,
Darjeeling,20/07/2019,0.5,Other,7200,7600,7400,
Darjeeling,21/07/2019,0.3,Other,7200,7600,7400,
Darjeeling,22/07/2019,0.2,Other,7200,7600,7400,
Darjeeling,23/07/2019,0.4,Other,7000,7400,7200,
Darjeeling,24/07/2019,0.6,Other,7000,7400,7200,
Darjeeling,25/07/2019,0.2,Other,7000,7400,7200,
Darjeeling,26/07/2019,0.3,Other,7000,7400,7200,
Darjeeling,27/07/2019,0.5,Other,7000,7400,7200,
Darjeeling,28/07/2019,0.3,Other,7500,7900,7700,
Darjeeling,29/07/2019,0.2,Other,7500,7900,7700,
Darjeeling,30/07/2019,0.4,Other,7500,7900,7700,
Darjeeling,31/07/2019,0.3,Other,7500,7900,7700,
Siliguri,01/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,02/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,03/07/2019,17,Green Ginger,10000,12000,11000,
Siliguri,04/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,05/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,06/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,08/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,09/07/2019,17,Green Ginger,10000,12000,11000,
Siliguri,10/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,11/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,12/07/2019,13,Green Ginger,10000,12000,11000,
Siliguri,13/07/2019,12,Green Ginger,10000,12000,11000,
Siliguri,15/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,16/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,17/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,18/07/2019,16,Green Ginger,10000,12000,11000,
Siliguri,19/07/2019,15,Green Ginger,10000,12000,11000,
Siliguri,20/07/2019,14,Green Ginger,10000,12000,11000,
