Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/05/2019,0.2,Other,6400,6800,6600,
Darjeeling,02/05/2019,0.5,Other,6400,6800,6600,
Darjeeling,04/05/2019,0.3,Other,6800,7200,7000,
Darjeeling,05/05/2019,0.6,Other,6800,7200,7000,
Darjeeling,06/05/2019,0.5,Other,6800,7200,7000,
Darjeeling,07/05/2019,0.2,Other,6800,7200,7000,
Darjeeling,10/05/2019,0.6,Other,7200,7600,7400,
Darjeeling,11/05/2019,0.2,Other,7200,7600,7400,
Darjeeling,12/05/2019,0.4,Other,7200,7600,7400,
Darjeeling,13/05/2019,0.3,Other,7200,7600,7400,
Darjeeling,18/05/2019,0.3,Other,7200,7600,7400,
Darjeeling,19/05/2019,0.5,Other,7200,7600,7400,
Darjeeling,20/05/2019,0.2,Other,7200,7600,7400,
Darjeeling,21/05/2019,0.3,Other,7200,7600,7400,
Darjeeling,22/05/2019,0.2,Other,7200,7600,7400,
Darjeeling,23/05/2019,0.5,Other,7200,7600,7400,
Darjeeling,24/05/2019,0.3,Other,7300,7700,7500,
Darjeeling,27/05/2019,0.3, ,NR,NR,NR,
Darjeeling,28/05/2019,0.5, ,NR,NR,NR,
Darjeeling,29/05/2019,0.2, ,NR,NR,NR,
Darjeeling,30/05/2019,0.3, ,NR,NR,NR,
Siliguri,01/05/2019,19,Green Ginger,9000,11000,10000,
Siliguri,02/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,03/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,04/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,06/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,07/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,08/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,09/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,10/05/2019,23,Green Ginger,9000,11000,10000,
Siliguri,11/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,13/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,14/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,15/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,16/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,17/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,18/05/2019,18,Green Ginger,9000,11000,10000,
Siliguri,20/05/2019,19,Green Ginger,9000,11000,10000,
Siliguri,21/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,22/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,23/05/2019,16,Green Ginger,9000,11000,10000,
Siliguri,24/05/2019,18,Green Ginger,9000,11000,10000,
Siliguri,25/05/2019,16,Green Ginger,9000,11000,10000,
Siliguri,27/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,28/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,29/05/2019,19,Green Ginger,9000,11000,10000,
Siliguri,30/05/2019,18,Green Ginger,9000,11000,10000,
Siliguri,31/05/2019,19,Green Ginger,9000,11000,10000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/05/2019,0.2,Other,6400,6800,6600,
Darjeeling,02/05/2019,0.5,Other,6400,6800,6600,
Darjeeling,04/05/2019,0.3,Other,6800,7200,7000,
Darjeeling,05/05/2019,0.6,Other,6800,7200,7000,
Darjeeling,06/05/2019,0.5,Other,6800,7200,7000,
Darjeeling,07/05/2019,0.2,Other,6800,7200,7000,
Darjeeling,10/05/2019,0.6,Other,7200,7600,7400,
Darjeeling,11/05/2019,0.2,Other,7200,7600,7400,
Darjeeling,12/05/2019,0.4,Other,7200,7600,7400,
Darjeeling,13/05/2019,0.3,Other,7200,7600,7400,
Darjeeling,18/05/2019,0.3,Other,7200,7600,7400,
Darjeeling,19/05/2019,0.5,Other,7200,7600,7400,
Darjeeling,20/05/2019,0.2,Other,7200,7600,7400,
Darjeeling,21/05/2019,0.3,Other,7200,7600,7400,
Darjeeling,22/05/2019,0.2,Other,7200,7600,7400,
Darjeeling,23/05/2019,0.5,Other,7200,7600,7400,
Darjeeling,24/05/2019,0.3,Other,7300,7700,7500,
Darjeeling,27/05/2019,0.3, ,NR,NR,NR,
Darjeeling,28/05/2019,0.5, ,NR,NR,NR,
Darjeeling,29/05/2019,0.2, ,NR,NR,NR,
Darjeeling,30/05/2019,0.3, ,NR,NR,NR,
Siliguri,01/05/2019,19,Green Ginger,9000,11000,10000,
Siliguri,02/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,03/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,04/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,06/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,07/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,08/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,09/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,10/05/2019,23,Green Ginger,9000,11000,10000,
Siliguri,11/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,13/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,14/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,15/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,16/05/2019,22,Green Ginger,9000,11000,10000,
Siliguri,17/05/2019,21,Green Ginger,9000,11000,10000,
Siliguri,18/05/2019,18,Green Ginger,9000,11000,10000,
Siliguri,20/05/2019,19,Green Ginger,9000,11000,10000,
